Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 86 elements, 131 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.53018e-08, KE = 0.000318056, ΔTE = -2.97314e-08
step 2, t = 0.02, EE = 1.26813e-07, KE = 0.000317994, ΔTE = 6.13578e-10
step 3, t = 0.03, EE = 2.48082e-07, KE = 0.000317955, ΔTE = 8.2725e-08
step 4, t = 0.04, EE = 3.84957e-07, KE = 0.00031794, ΔTE = 2.03885e-07
step 5, t = 0.05, EE = 5.37111e-07, KE = 0.000317937, ΔTE = 3.53392e-07
step 6, t = 0.06, EE = 7.03374e-07, KE = 0.000317944, ΔTE = 5.26992e-07
step 7, t = 0.07, EE = 8.75329e-07, KE = 0.000317971, ΔTE = 7.25357e-07
step 8, t = 0.08, EE = 1.04542e-06, KE = 0.000318025, ΔTE = 9.49498e-07
step 9, t = 0.09, EE = 1.21451e-06, KE = 0.000318104, ΔTE = 1.19783e-06
step 10, t = 0.1, EE = 1.38804e-06, KE = 0.000318198, ΔTE = 1.46588e-06
step 11, t = 0.11, EE = 1.56751e-06, KE = 0.0003183, ΔTE = 1.74669e-06
step 12, t = 0.12, EE = 1.74895e-06, KE = 0.000318403, ΔTE = 2.03119e-06
step 13, t = 0.13, EE = 1.92823e-06, KE = 0.000318502, ΔTE = 2.30969e-06
step 14, t = 0.14, EE = 2.10434e-06, KE = 0.000318591, ΔTE = 2.57488e-06
step 15, t = 0.15, EE = 2.27693e-06, KE = 0.000318668, ΔTE = 2.82458e-06
step 16, t = 0.16, EE = 2.44305e-06, KE = 0.000318739, ΔTE = 3.06187e-06
step 17, t = 0.17, EE = 2.59829e-06, KE = 0.000318815, ΔTE = 3.29279e-06
step 18, t = 0.18, EE = 2.74069e-06, KE = 0.000318903, ΔTE = 3.52324e-06
step 19, t = 0.19, EE = 2.87224e-06, KE = 0.000319005, ΔTE = 3.75699e-06
step 20, t = 0.2, EE = 2.99674e-06, KE = 0.000319119, ΔTE = 3.99486e-06
step 21, t = 0.21, EE = 3.11743e-06, KE = 0.000319238, ΔTE = 4.2348e-06
step 22, t = 0.22, EE = 3.23685e-06, KE = 0.000319357, ΔTE = 4.47282e-06
step 23, t = 0.23, EE = 3.35778e-06, KE = 0.000319468, ΔTE = 4.70466e-06
step 24, t = 0.24, EE = 3.48299e-06, KE = 0.000319565, ΔTE = 4.92761e-06
step 25, t = 0.25, EE = 3.61384e-06, KE = 0.000319648, ΔTE = 5.14152e-06
step 26, t = 0.26, EE = 3.74958e-06, KE = 0.000319719, ΔTE = 5.34827e-06
step 27, t = 0.27, EE = 3.88824e-06, KE = 0.000319783, ΔTE = 5.55018e-06
step 28, t = 0.28, EE = 4.02808e-06, KE = 0.000319841, ΔTE = 5.74828e-06
step 29, t = 0.29, EE = 4.16817e-06, KE = 0.000319894, ΔTE = 5.94117e-06
step 30, t = 0.3, EE = 4.30828e-06, KE = 0.000319937, ΔTE = 6.12495e-06
step 31, t = 0.31, EE = 4.44878e-06, KE = 0.000319966, ΔTE = 6.29379e-06
step 32, t = 0.32, EE = 4.59078e-06, KE = 0.000319971, ΔTE = 6.44139e-06
step 33, t = 0.33, EE = 4.73611e-06, KE = 0.000319947, ΔTE = 6.56256e-06
step 34, t = 0.34, EE = 4.8866e-06, KE = 0.000319889, ΔTE = 6.6546e-06
step 35, t = 0.35, EE = 5.04321e-06, KE = 0.000319795, ΔTE = 6.71782e-06
step 36, t = 0.36, EE = 5.20569e-06, KE = 0.00031967, ΔTE = 6.75526e-06
step 37, t = 0.37, EE = 5.37286e-06, KE = 0.000319519, ΔTE = 6.77163e-06
step 38, t = 0.38, EE = 5.5431e-06, KE = 0.00031935, ΔTE = 6.77215e-06
step 39, t = 0.39, EE = 5.7148e-06, KE = 0.000319167, ΔTE = 6.76151e-06
step 40, t = 0.4, EE = 5.88663e-06, KE = 0.000318977, ΔTE = 6.74325e-06
step 41, t = 0.41, EE = 6.05786e-06, KE = 0.000318782, ΔTE = 6.71954e-06
step 42, t = 0.42, EE = 6.22862e-06, KE = 0.000318583, ΔTE = 6.69136e-06
step 43, t = 0.43, EE = 6.39986e-06, KE = 0.00031838, ΔTE = 6.65897e-06
step 44, t = 0.44, EE = 6.57302e-06, KE = 0.00031817, ΔTE = 6.62231e-06
step 45, t = 0.45, EE = 6.74953e-06, KE = 0.000317952, ΔTE = 6.58135e-06
step 46, t = 0.46, EE = 6.93047e-06, KE = 0.000317726, ΔTE = 6.53612e-06
step 47, t = 0.47, EE = 7.11629e-06, KE = 0.000317491, ΔTE = 6.48666e-06
step 48, t = 0.48, EE = 7.30683e-06, KE = 0.000317247, ΔTE = 6.43287e-06
step 49, t = 0.49, EE = 7.50134e-06, KE = 0.000316994, ΔTE = 6.37445e-06
step 50, t = 0.5, EE = 7.69879e-06, KE = 0.000316733, ΔTE = 6.31086e-06
step 51, t = 0.51, EE = 7.89817e-06, KE = 0.000316464, ΔTE = 6.24147e-06
step 52, t = 0.52, EE = 8.09885e-06, KE = 0.000316187, ΔTE = 6.16558e-06
step 53, t = 0.53, EE = 8.3007e-06, KE = 0.000315903, ΔTE = 6.08262e-06
step 54, t = 0.54, EE = 8.5041e-06, KE = 0.000315609, ΔTE = 5.99217e-06
step 55, t = 0.55, EE = 8.70974e-06, KE = 0.000315305, ΔTE = 5.89399e-06
step 56, t = 0.56, EE = 8.91838e-06, KE = 0.00031499, ΔTE = 5.78796e-06
step 57, t = 0.57, EE = 9.13063e-06, KE = 0.000314664, ΔTE = 5.67405e-06
step 58, t = 0.58, EE = 9.34675e-06, KE = 0.000314326, ΔTE = 5.55229e-06
step 59, t = 0.59, EE = 9.56657e-06, KE = 0.000313977, ΔTE = 5.42282e-06
step 60, t = 0.6, EE = 9.78953e-06, KE = 0.000313617, ΔTE = 5.28592e-06
step 61, t = 0.61, EE = 1.00148e-05, KE = 0.000313248, ΔTE = 5.14203e-06
step 62, t = 0.62, EE = 1.02415e-05, KE = 0.000312871, ΔTE = 4.99181e-06
step 63, t = 0.63, EE = 1.0469e-05, KE = 0.000312488, ΔTE = 4.83605e-06
step 64, t = 0.64, EE = 1.06969e-05, KE = 0.000312099, ΔTE = 4.67562e-06
step 65, t = 0.65, EE = 1.09251e-05, KE = 0.000311707, ΔTE = 4.51132e-06
step 66, t = 0.66, EE = 1.11538e-05, KE = 0.000311311, ΔTE = 4.34379e-06
step 67, t = 0.67, EE = 1.13835e-05, KE = 0.000310911, ΔTE = 4.17342e-06
step 68, t = 0.68, EE = 1.16146e-05, KE = 0.000310506, ΔTE = 4.00027e-06
