Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 750
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83937e-08
step 2, t = 0.02, EE = 4.02319e-08, KE = 0.000317969, ΔTE = -1.11787e-07
step 3, t = 0.03, EE = 8.95621e-08, KE = 0.000317871, ΔTE = -1.6016e-07
step 4, t = 0.04, EE = 1.57032e-07, KE = 0.00031776, ΔTE = -2.03558e-07
step 5, t = 0.05, EE = 2.41381e-07, KE = 0.000317637, ΔTE = -2.42131e-07
step 6, t = 0.06, EE = 3.41286e-07, KE = 0.000317503, ΔTE = -2.76159e-07
step 7, t = 0.07, EE = 4.55449e-07, KE = 0.000317359, ΔTE = -3.06053e-07
step 8, t = 0.08, EE = 5.82666e-07, KE = 0.000317206, ΔTE = -3.32346e-07
step 9, t = 0.09, EE = 7.21878e-07, KE = 0.000317043, ΔTE = -3.55672e-07
step 10, t = 0.1, EE = 8.72217e-07, KE = 0.000316872, ΔTE = -3.76726e-07
step 11, t = 0.11, EE = 1.033e-06, KE = 0.000316691, ΔTE = -3.96225e-07
step 12, t = 0.12, EE = 1.20371e-06, KE = 0.000316502, ΔTE = -4.1487e-07
step 13, t = 0.13, EE = 1.38395e-06, KE = 0.000316303, ΔTE = -4.3331e-07
step 14, t = 0.14, EE = 1.57343e-06, KE = 0.000316095, ΔTE = -4.52117e-07
step 15, t = 0.15, EE = 1.77195e-06, KE = 0.000315877, ΔTE = -4.71773e-07
step 16, t = 0.16, EE = 1.97939e-06, KE = 0.000315649, ΔTE = -4.92651e-07
step 17, t = 0.17, EE = 2.19571e-06, KE = 0.00031541, ΔTE = -5.15016e-07
step 18, t = 0.18, EE = 2.4209e-06, KE = 0.000315161, ΔTE = -5.39022e-07
step 19, t = 0.19, EE = 2.65501e-06, KE = 0.000314901, ΔTE = -5.64722e-07
step 20, t = 0.2, EE = 2.89805e-06, KE = 0.000314631, ΔTE = -5.92083e-07
step 21, t = 0.21, EE = 3.15004e-06, KE = 0.00031435, ΔTE = -6.21008e-07
step 22, t = 0.22, EE = 3.41093e-06, KE = 0.000314058, ΔTE = -6.51355e-07
step 23, t = 0.23, EE = 3.68065e-06, KE = 0.000313757, ΔTE = -6.8296e-07
step 24, t = 0.24, EE = 3.95902e-06, KE = 0.000313446, ΔTE = -7.15659e-07
step 25, t = 0.25, EE = 4.24583e-06, KE = 0.000313126, ΔTE = -7.49302e-07
step 26, t = 0.26, EE = 4.54079e-06, KE = 0.000312796, ΔTE = -7.8377e-07
step 27, t = 0.27, EE = 4.84355e-06, KE = 0.000312458, ΔTE = -8.18972e-07
step 28, t = 0.28, EE = 5.15377e-06, KE = 0.000312112, ΔTE = -8.54853e-07
step 29, t = 0.29, EE = 5.47107e-06, KE = 0.000311758, ΔTE = -8.91382e-07
step 30, t = 0.3, EE = 5.79511e-06, KE = 0.000311397, ΔTE = -9.28542e-07
step 31, t = 0.31, EE = 6.12556e-06, KE = 0.000311029, ΔTE = -9.66325e-07
step 32, t = 0.32, EE = 6.4621e-06, KE = 0.000310654, ΔTE = -1.00472e-06
step 33, t = 0.33, EE = 6.80447e-06, KE = 0.000310272, ΔTE = -1.0437e-06
step 34, t = 0.34, EE = 7.15241e-06, KE = 0.000309885, ΔTE = -1.08325e-06
