Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 86 elements, 131 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.53022e-08, KE = 0.000318056, ΔTE = -2.98446e-08
step 2, t = 0.02, EE = 1.26818e-07, KE = 0.000317994, ΔTE = 1.54437e-10
step 3, t = 0.03, EE = 2.48099e-07, KE = 0.000317954, ΔTE = 8.16806e-08
step 4, t = 0.04, EE = 3.84991e-07, KE = 0.000317938, ΔTE = 2.02019e-07
step 5, t = 0.05, EE = 5.37161e-07, KE = 0.000317934, ΔTE = 3.50483e-07
step 6, t = 0.06, EE = 7.03438e-07, KE = 0.00031794, ΔTE = 5.22839e-07
step 7, t = 0.07, EE = 8.75409e-07, KE = 0.000317965, ΔTE = 7.19777e-07
step 8, t = 0.08, EE = 1.04552e-06, KE = 0.000318017, ΔTE = 9.42318e-07
step 9, t = 0.09, EE = 1.21463e-06, KE = 0.000318095, ΔTE = 1.18889e-06
step 10, t = 0.1, EE = 1.38814e-06, KE = 0.000318188, ΔTE = 1.455e-06
step 11, t = 0.11, EE = 1.56755e-06, KE = 0.000318287, ΔTE = 1.73372e-06
step 12, t = 0.12, EE = 1.74885e-06, KE = 0.000318388, ΔTE = 2.01599e-06
step 13, t = 0.13, EE = 1.9279e-06, KE = 0.000318485, ΔTE = 2.29217e-06
step 14, t = 0.14, EE = 2.10371e-06, KE = 0.000318572, ΔTE = 2.55502e-06
step 15, t = 0.15, EE = 2.27593e-06, KE = 0.000318647, ΔTE = 2.80237e-06
step 16, t = 0.16, EE = 2.44163e-06, KE = 0.000318716, ΔTE = 3.03736e-06
step 17, t = 0.17, EE = 2.59643e-06, KE = 0.00031879, ΔTE = 3.266e-06
step 18, t = 0.18, EE = 2.73839e-06, KE = 0.000318876, ΔTE = 3.49418e-06
step 19, t = 0.19, EE = 2.86949e-06, KE = 0.000318977, ΔTE = 3.72564e-06
step 20, t = 0.2, EE = 2.99354e-06, KE = 0.000319088, ΔTE = 3.96116e-06
step 21, t = 0.21, EE = 3.11377e-06, KE = 0.000319206, ΔTE = 4.19866e-06
step 22, t = 0.22, EE = 3.23272e-06, KE = 0.000319322, ΔTE = 4.43415e-06
step 23, t = 0.23, EE = 3.35317e-06, KE = 0.000319431, ΔTE = 4.66334e-06
step 24, t = 0.24, EE = 3.4779e-06, KE = 0.000319526, ΔTE = 4.88356e-06
step 25, t = 0.25, EE = 3.60829e-06, KE = 0.000319607, ΔTE = 5.09463e-06
step 26, t = 0.26, EE = 3.74359e-06, KE = 0.000319675, ΔTE = 5.29842e-06
step 27, t = 0.27, EE = 3.88186e-06, KE = 0.000319736, ΔTE = 5.49724e-06
step 28, t = 0.28, EE = 4.02135e-06, KE = 0.000319791, ΔTE = 5.69207e-06
step 29, t = 0.29, EE = 4.16115e-06, KE = 0.000319841, ΔTE = 5.88152e-06
step 30, t = 0.3, EE = 4.30102e-06, KE = 0.000319881, ΔTE = 6.06167e-06
step 31, t = 0.31, EE = 4.44133e-06, KE = 0.000319906, ΔTE = 6.22672e-06
step 32, t = 0.32, EE = 4.58319e-06, KE = 0.000319908, ΔTE = 6.37042e-06
step 33, t = 0.33, EE = 4.72843e-06, KE = 0.00031988, ΔTE = 6.48761e-06
step 34, t = 0.34, EE = 4.87886e-06, KE = 0.000319817, ΔTE = 6.57565e-06
step 35, t = 0.35, EE = 5.03545e-06, KE = 0.00031972, ΔTE = 6.63492e-06
step 36, t = 0.36, EE = 5.19795e-06, KE = 0.000319591, ΔTE = 6.66845e-06
step 37, t = 0.37, EE = 5.36517e-06, KE = 0.000319436, ΔTE = 6.681e-06
step 38, t = 0.38, EE = 5.53549e-06, KE = 0.000319263, ΔTE = 6.67778e-06
step 39, t = 0.39, EE = 5.70728e-06, KE = 0.000319077, ΔTE = 6.6635e-06
step 40, t = 0.4, EE = 5.87922e-06, KE = 0.000318883, ΔTE = 6.64173e-06
step 41, t = 0.41, EE = 6.05057e-06, KE = 0.000318685, ΔTE = 6.61464e-06
step 42, t = 0.42, EE = 6.22143e-06, KE = 0.000318482, ΔTE = 6.58323e-06
step 43, t = 0.43, EE = 6.39276e-06, KE = 0.000318276, ΔTE = 6.54779e-06
step 44, t = 0.44, EE = 6.56599e-06, KE = 0.000318063, ΔTE = 6.50827e-06
step 45, t = 0.45, EE = 6.74255e-06, KE = 0.000317843, ΔTE = 6.46465e-06
step 46, t = 0.46, EE = 6.9235e-06, KE = 0.000317614, ΔTE = 6.41696e-06
step 47, t = 0.47, EE = 7.1093e-06, KE = 0.000317377, ΔTE = 6.3652e-06
step 48, t = 0.48, EE = 7.29976e-06, KE = 0.00031713, ΔTE = 6.30928e-06
step 49, t = 0.49, EE = 7.49416e-06, KE = 0.000316875, ΔTE = 6.24886e-06
step 50, t = 0.5, EE = 7.69144e-06, KE = 0.000316613, ΔTE = 6.18343e-06
step 51, t = 0.51, EE = 7.89062e-06, KE = 0.000316342, ΔTE = 6.11232e-06
step 52, t = 0.52, EE = 8.09105e-06, KE = 0.000316064, ΔTE = 6.03485e-06
step 53, t = 0.53, EE = 8.29263e-06, KE = 0.000315778, ΔTE = 5.95046e-06
step 54, t = 0.54, EE = 8.49573e-06, KE = 0.000315484, ΔTE = 5.85871e-06
step 55, t = 0.55, EE = 8.70105e-06, KE = 0.000315179, ΔTE = 5.75936e-06
step 56, t = 0.56, EE = 8.90936e-06, KE = 0.000314864, ΔTE = 5.65229e-06
step 57, t = 0.57, EE = 9.12127e-06, KE = 0.000314537, ΔTE = 5.53745e-06
step 58, t = 0.58, EE = 9.33705e-06, KE = 0.000314198, ΔTE = 5.41487e-06
step 59, t = 0.59, EE = 9.55651e-06, KE = 0.000313849, ΔTE = 5.2847e-06
step 60, t = 0.6, EE = 9.77908e-06, KE = 0.000313489, ΔTE = 5.1472e-06
step 61, t = 0.61, EE = 1.0004e-05, KE = 0.00031312, ΔTE = 5.00286e-06
step 62, t = 0.62, EE = 1.02303e-05, KE = 0.000312743, ΔTE = 4.85231e-06
step 63, t = 0.63, EE = 1.04574e-05, KE = 0.00031236, ΔTE = 4.69637e-06
step 64, t = 0.64, EE = 1.06848e-05, KE = 0.000311972, ΔTE = 4.53589e-06
step 65, t = 0.65, EE = 1.09125e-05, KE = 0.00031158, ΔTE = 4.37168e-06
step 66, t = 0.66, EE = 1.11408e-05, KE = 0.000311184, ΔTE = 4.20438e-06
step 67, t = 0.67, EE = 1.137e-05, KE = 0.000310785, ΔTE = 4.03435e-06
step 68, t = 0.68, EE = 1.16005e-05, KE = 0.000310382, ΔTE = 3.86167e-06
step 69, t = 0.69, EE = 1.18327e-05, KE = 0.000309974, ΔTE = 3.68609e-06
