Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 550
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 119 elements, 159 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.23832e-08, KE = 0.000318053, ΔTE = -5.56954e-08
step 2, t = 0.02, EE = 4.90903e-08, KE = 0.00031797, ΔTE = -1.01105e-07
step 3, t = 0.03, EE = 1.08855e-07, KE = 0.000317875, ΔTE = -1.36442e-07
step 4, t = 0.04, EE = 1.89752e-07, KE = 0.000317769, ΔTE = -1.62126e-07
step 5, t = 0.05, EE = 2.89403e-07, KE = 0.000317652, ΔTE = -1.78804e-07
step 6, t = 0.06, EE = 4.05205e-07, KE = 0.000317528, ΔTE = -1.87338e-07
step 7, t = 0.07, EE = 5.3454e-07, KE = 0.000317397, ΔTE = -1.88782e-07
step 8, t = 0.08, EE = 6.7496e-07, KE = 0.000317261, ΔTE = -1.84321e-07
step 9, t = 0.09, EE = 8.24325e-07, KE = 0.000317121, ΔTE = -1.75223e-07
step 10, t = 0.1, EE = 9.80894e-07, KE = 0.000316977, ΔTE = -1.62768e-07
step 11, t = 0.11, EE = 1.14337e-06, KE = 0.000316829, ΔTE = -1.48193e-07
step 12, t = 0.12, EE = 1.31087e-06, KE = 0.000316677, ΔTE = -1.32645e-07
step 13, t = 0.13, EE = 1.48294e-06, KE = 0.000316521, ΔTE = -1.17141e-07
step 14, t = 0.14, EE = 1.65942e-06, KE = 0.000316359, ΔTE = -1.02549e-07
step 15, t = 0.15, EE = 1.84044e-06, KE = 0.000316191, ΔTE = -8.95745e-08
step 16, t = 0.16, EE = 2.02629e-06, KE = 0.000316016, ΔTE = -7.87687e-08
step 17, t = 0.17, EE = 2.21736e-06, KE = 0.000315833, ΔTE = -7.05362e-08
step 18, t = 0.18, EE = 2.4141e-06, KE = 0.000315641, ΔTE = -6.51541e-08
step 19, t = 0.19, EE = 2.61693e-06, KE = 0.000315441, ΔTE = -6.2793e-08
step 20, t = 0.2, EE = 2.82625e-06, KE = 0.000315231, ΔTE = -6.35385e-08
step 21, t = 0.21, EE = 3.04236e-06, KE = 0.000315011, ΔTE = -6.74113e-08
step 22, t = 0.22, EE = 3.26549e-06, KE = 0.000314781, ΔTE = -7.43856e-08
step 23, t = 0.23, EE = 3.49578e-06, KE = 0.00031454, ΔTE = -8.44042e-08
step 24, t = 0.24, EE = 3.73326e-06, KE = 0.00031429, ΔTE = -9.73907e-08
step 25, t = 0.25, EE = 3.97789e-06, KE = 0.00031403, ΔTE = -1.13259e-07
step 26, t = 0.26, EE = 4.22954e-06, KE = 0.000313759, ΔTE = -1.31922e-07
step 27, t = 0.27, EE = 4.48801e-06, KE = 0.000313479, ΔTE = -1.53296e-07
step 28, t = 0.28, EE = 4.75304e-06, KE = 0.00031319, ΔTE = -1.77304e-07
step 29, t = 0.29, EE = 5.02436e-06, KE = 0.000312892, ΔTE = -2.03883e-07
step 30, t = 0.3, EE = 5.30163e-06, KE = 0.000312586, ΔTE = -2.32981e-07
step 31, t = 0.31, EE = 5.58456e-06, KE = 0.000312272, ΔTE = -2.6456e-07
step 32, t = 0.32, EE = 5.87283e-06, KE = 0.000311949, ΔTE = -2.98598e-07
step 33, t = 0.33, EE = 6.16618e-06, KE = 0.000311619, ΔTE = -3.35087e-07
step 34, t = 0.34, EE = 6.46436e-06, KE = 0.000311282, ΔTE = -3.74027e-07
step 35, t = 0.35, EE = 6.76719e-06, KE = 0.000310938, ΔTE = -4.15432e-07
step 36, t = 0.36, EE = 7.07451e-06, KE = 0.000310587, ΔTE = -4.5932e-07
step 37, t = 0.37, EE = 7.38621e-06, KE = 0.000310229, ΔTE = -5.05716e-07
step 38, t = 0.38, EE = 7.70223e-06, KE = 0.000309864, ΔTE = -5.54648e-07
step 39, t = 0.39, EE = 8.0225e-06, KE = 0.000309492, ΔTE = -6.06146e-07
step 40, t = 0.4, EE = 8.34698e-06, KE = 0.000309113, ΔTE = -6.60242e-07
step 41, t = 0.41, EE = 8.6756e-06, KE = 0.000308728, ΔTE = -7.1697e-07
step 42, t = 0.42, EE = 9.0083e-06, KE = 0.000308336, ΔTE = -7.76369e-07
step 43, t = 0.43, EE = 9.34497e-06, KE = 0.000307937, ΔTE = -8.38481e-07
step 44, t = 0.44, EE = 9.68547e-06, KE = 0.000307532, ΔTE = -9.03356e-07
