Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 71 elements, 105 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.89842e-08, KE = 0.000318057, ΔTE = -2.46642e-08
step 2, t = 0.02, EE = 1.43315e-07, KE = 0.000317999, ΔTE = 2.19752e-08
step 3, t = 0.03, EE = 2.89035e-07, KE = 0.000317966, ΔTE = 1.34279e-07
step 4, t = 0.04, EE = 4.6204e-07, KE = 0.000317961, ΔTE = 3.02375e-07
step 5, t = 0.05, EE = 6.61083e-07, KE = 0.000317977, ΔTE = 5.17776e-07
step 6, t = 0.06, EE = 8.85459e-07, KE = 0.000318014, ΔTE = 7.78419e-07
step 7, t = 0.07, EE = 1.12704e-06, KE = 0.000318082, ΔTE = 1.08807e-06
step 8, t = 0.08, EE = 1.37527e-06, KE = 0.000318197, ΔTE = 1.45144e-06
step 9, t = 0.09, EE = 1.62535e-06, KE = 0.000318365, ΔTE = 1.86988e-06
step 10, t = 0.1, EE = 1.87811e-06, KE = 0.000318583, ΔTE = 2.34016e-06
step 11, t = 0.11, EE = 2.13331e-06, KE = 0.000318842, ΔTE = 2.85499e-06
step 12, t = 0.12, EE = 2.3859e-06, KE = 0.000319138, ΔTE = 3.40374e-06
step 13, t = 0.13, EE = 2.6292e-06, KE = 0.000319465, ΔTE = 3.9736e-06
step 14, t = 0.14, EE = 2.85949e-06, KE = 0.000319813, ΔTE = 4.55226e-06
step 15, t = 0.15, EE = 3.07612e-06, KE = 0.000320176, ΔTE = 5.13138e-06
step 16, t = 0.16, EE = 3.27826e-06, KE = 0.000320551, ΔTE = 5.70862e-06
step 17, t = 0.17, EE = 3.46336e-06, KE = 0.000320944, ΔTE = 6.28681e-06
