Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 102 elements, 143 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.50263e-09, KE = 0.000318108, ΔTE = -1.059e-08
step 2, t = 0.02, EE = 1.00102e-08, KE = 0.000318086, ΔTE = -2.46054e-08
step 3, t = 0.03, EE = 2.25223e-08, KE = 0.000318056, ΔTE = -4.20309e-08
step 4, t = 0.04, EE = 4.0038e-08, KE = 0.000318018, ΔTE = -6.28493e-08
step 5, t = 0.05, EE = 6.25564e-08, KE = 0.000317971, ΔTE = -8.70408e-08
step 6, t = 0.06, EE = 9.00763e-08, KE = 0.000317916, ΔTE = -1.14584e-07
step 7, t = 0.07, EE = 1.22596e-07, KE = 0.000317853, ΔTE = -1.45454e-07
step 8, t = 0.08, EE = 1.60115e-07, KE = 0.000317781, ΔTE = -1.79625e-07
step 9, t = 0.09, EE = 2.02631e-07, KE = 0.000317701, ΔTE = -2.17068e-07
step 10, t = 0.1, EE = 2.50141e-07, KE = 0.000317613, ΔTE = -2.57753e-07
step 11, t = 0.11, EE = 3.02644e-07, KE = 0.000317516, ΔTE = -3.01646e-07
step 12, t = 0.12, EE = 3.60138e-07, KE = 0.000317412, ΔTE = -3.48714e-07
step 13, t = 0.13, EE = 4.22619e-07, KE = 0.000317299, ΔTE = -3.98917e-07
step 14, t = 0.14, EE = 4.90086e-07, KE = 0.000317178, ΔTE = -4.52218e-07
step 15, t = 0.15, EE = 5.62534e-07, KE = 0.00031705, ΔTE = -5.08574e-07
step 16, t = 0.16, EE = 6.39961e-07, KE = 0.000316913, ΔTE = -5.67942e-07
step 17, t = 0.17, EE = 7.22364e-07, KE = 0.000316768, ΔTE = -6.30275e-07
step 18, t = 0.18, EE = 8.09739e-07, KE = 0.000316615, ΔTE = -6.95527e-07
step 19, t = 0.19, EE = 9.02082e-07, KE = 0.000316455, ΔTE = -7.63647e-07
step 20, t = 0.2, EE = 9.9939e-07, KE = 0.000316287, ΔTE = -8.34582e-07
step 21, t = 0.21, EE = 1.10166e-06, KE = 0.000316111, ΔTE = -9.08279e-07
step 22, t = 0.22, EE = 1.20888e-06, KE = 0.000315927, ΔTE = -9.84681e-07
step 23, t = 0.23, EE = 1.32106e-06, KE = 0.000315736, ΔTE = -1.06373e-06
step 24, t = 0.24, EE = 1.43818e-06, KE = 0.000315537, ΔTE = -1.14537e-06
step 25, t = 0.25, EE = 1.56024e-06, KE = 0.000315331, ΔTE = -1.22953e-06
step 26, t = 0.26, EE = 1.68724e-06, KE = 0.000315117, ΔTE = -1.31615e-06
step 27, t = 0.27, EE = 1.81917e-06, KE = 0.000314896, ΔTE = -1.40516e-06
step 28, t = 0.28, EE = 1.95603e-06, KE = 0.000314668, ΔTE = -1.4965e-06
step 29, t = 0.29, EE = 2.0978e-06, KE = 0.000314433, ΔTE = -1.59009e-06
step 30, t = 0.3, EE = 2.24449e-06, KE = 0.00031419, ΔTE = -1.68586e-06
step 31, t = 0.31, EE = 2.39609e-06, KE = 0.000313941, ΔTE = -1.78374e-06
step 32, t = 0.32, EE = 2.55259e-06, KE = 0.000313684, ΔTE = -1.88365e-06
step 33, t = 0.33, EE = 2.71399e-06, KE = 0.000313421, ΔTE = -1.98552e-06
step 34, t = 0.34, EE = 2.88027e-06, KE = 0.000313151, ΔTE = -2.08925e-06
step 35, t = 0.35, EE = 3.05143e-06, KE = 0.000312874, ΔTE = -2.19478e-06
step 36, t = 0.36, EE = 3.22747e-06, KE = 0.000312591, ΔTE = -2.30201e-06
step 37, t = 0.37, EE = 3.40838e-06, KE = 0.000312301, ΔTE = -2.41087e-06
step 38, t = 0.38, EE = 3.59415e-06, KE = 0.000312005, ΔTE = -2.52125e-06
step 39, t = 0.39, EE = 3.78477e-06, KE = 0.000311703, ΔTE = -2.63308e-06
step 40, t = 0.4, EE = 3.98023e-06, KE = 0.000311394, ΔTE = -2.74625e-06
step 41, t = 0.41, EE = 4.18054e-06, KE = 0.000311079, ΔTE = -2.86069e-06
step 42, t = 0.42, EE = 4.38566e-06, KE = 0.000310759, ΔTE = -2.97628e-06
step 43, t = 0.43, EE = 4.59561e-06, KE = 0.000310432, ΔTE = -3.09295e-06
step 44, t = 0.44, EE = 4.81038e-06, KE = 0.0003101, ΔTE = -3.21057e-06
step 45, t = 0.45, EE = 5.02994e-06, KE = 0.000309762, ΔTE = -3.32906e-06
step 46, t = 0.46, EE = 5.2543e-06, KE = 0.000309418, ΔTE = -3.44832e-06
step 47, t = 0.47, EE = 5.48344e-06, KE = 0.000309069, ΔTE = -3.56823e-06
step 48, t = 0.48, EE = 5.71736e-06, KE = 0.000308715, ΔTE = -3.68869e-06
step 49, t = 0.49, EE = 5.95604e-06, KE = 0.000308355, ΔTE = -3.80959e-06
step 50, t = 0.5, EE = 6.19948e-06, KE = 0.00030799, ΔTE = -3.93083e-06
step 51, t = 0.51, EE = 6.44767e-06, KE = 0.000307621, ΔTE = -4.0523e-06
step 52, t = 0.52, EE = 6.70059e-06, KE = 0.000307246, ΔTE = -4.17387e-06
step 53, t = 0.53, EE = 6.95824e-06, KE = 0.000306867, ΔTE = -4.29544e-06
step 54, t = 0.54, EE = 7.2206e-06, KE = 0.000306483, ΔTE = -4.41688e-06
step 55, t = 0.55, EE = 7.48767e-06, KE = 0.000306095, ΔTE = -4.53808e-06
step 56, t = 0.56, EE = 7.75944e-06, KE = 0.000305702, ΔTE = -4.65893e-06
step 57, t = 0.57, EE = 8.03589e-06, KE = 0.000305305, ΔTE = -4.77929e-06
step 58, t = 0.58, EE = 8.31701e-06, KE = 0.000304905, ΔTE = -4.89905e-06
step 59, t = 0.59, EE = 8.60279e-06, KE = 0.0003045, ΔTE = -5.01808e-06
step 60, t = 0.6, EE = 8.89322e-06, KE = 0.000304091, ΔTE = -5.13625e-06
step 61, t = 0.61, EE = 9.18829e-06, KE = 0.000303679, ΔTE = -5.25344e-06
step 62, t = 0.62, EE = 9.48799e-06, KE = 0.000303263, ΔTE = -5.36952e-06
step 63, t = 0.63, EE = 9.7923e-06, KE = 0.000302844, ΔTE = -5.48435e-06
step 64, t = 0.64, EE = 1.01012e-05, KE = 0.000302422, ΔTE = -5.5978e-06
step 65, t = 0.65, EE = 1.04147e-05, KE = 0.000301996, ΔTE = -5.70974e-06
step 66, t = 0.66, EE = 1.07328e-05, KE = 0.000301568, ΔTE = -5.82004e-06
step 67, t = 0.67, EE = 1.10554e-05, KE = 0.000301137, ΔTE = -5.92854e-06
step 68, t = 0.68, EE = 1.13826e-05, KE = 0.000300703, ΔTE = -6.03513e-06
step 69, t = 0.69, EE = 1.17144e-05, KE = 0.000300267, ΔTE = -6.13965e-06
step 70, t = 0.7, EE = 1.20506e-05, KE = 0.000299828, ΔTE = -6.24196e-06
step 71, t = 0.71, EE = 1.23914e-05, KE = 0.000299387, ΔTE = -6.34192e-06
step 72, t = 0.72, EE = 1.27367e-05, KE = 0.000298945, ΔTE = -6.43939e-06
step 73, t = 0.73, EE = 1.30864e-05, KE = 0.0002985, ΔTE = -6.53422e-06
step 74, t = 0.74, EE = 1.34407e-05, KE = 0.000298054, ΔTE = -6.62626e-06
step 75, t = 0.75, EE = 1.37993e-05, KE = 0.000297606, ΔTE = -6.71536e-06
step 76, t = 0.76, EE = 1.41625e-05, KE = 0.000297157, ΔTE = -6.80137e-06
step 77, t = 0.77, EE = 1.453e-05, KE = 0.000296706, ΔTE = -6.88414e-06
step 78, t = 0.78, EE = 1.4902e-05, KE = 0.000296255, ΔTE = -6.96352e-06
step 79, t = 0.79, EE = 1.52784e-05, KE = 0.000295803, ΔTE = -7.03935e-06
step 80, t = 0.8, EE = 1.56591e-05, KE = 0.00029535, ΔTE = -7.11148e-06
step 81, t = 0.81, EE = 1.60442e-05, KE = 0.000294897, ΔTE = -7.17974e-06
step 82, t = 0.82, EE = 1.64337e-05, KE = 0.000294443, ΔTE = -7.24399e-06
step 83, t = 0.83, EE = 1.68275e-05, KE = 0.000293989, ΔTE = -7.30405e-06
step 84, t = 0.84, EE = 1.72257e-05, KE = 0.000293535, ΔTE = -7.35977e-06
step 85, t = 0.85, EE = 1.76281e-05, KE = 0.000293082, ΔTE = -7.41099e-06
step 86, t = 0.86, EE = 1.80349e-05, KE = 0.000292628, ΔTE = -7.45754e-06
step 87, t = 0.87, EE = 1.84459e-05, KE = 0.000292176, ΔTE = -7.49925e-06
step 88, t = 0.88, EE = 1.88611e-05, KE = 0.000291724, ΔTE = -7.53597e-06
step 89, t = 0.89, EE = 1.92807e-05, KE = 0.000291272, ΔTE = -7.56752e-06
step 90, t = 0.9, EE = 1.97044e-05, KE = 0.000290823, ΔTE = -7.59373e-06
step 91, t = 0.91, EE = 2.01324e-05, KE = 0.000290374, ΔTE = -7.61443e-06
step 92, t = 0.92, EE = 2.05645e-05, KE = 0.000289927, ΔTE = -7.62946e-06
step 93, t = 0.93, EE = 2.10008e-05, KE = 0.000289481, ΔTE = -7.63864e-06
step 94, t = 0.94, EE = 2.14413e-05, KE = 0.000289038, ΔTE = -7.64179e-06
