Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 160
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 103 elements, 143 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.50649e-09, KE = 0.000318108, ΔTE = -1.05845e-08
step 2, t = 0.02, EE = 1.00257e-08, KE = 0.000318086, ΔTE = -2.45834e-08
step 3, t = 0.03, EE = 2.2557e-08, KE = 0.000318056, ΔTE = -4.19816e-08
step 4, t = 0.04, EE = 4.00998e-08, KE = 0.000318018, ΔTE = -6.2762e-08
step 5, t = 0.05, EE = 6.26529e-08, KE = 0.000317971, ΔTE = -8.69051e-08
step 6, t = 0.06, EE = 9.02153e-08, KE = 0.000317916, ΔTE = -1.14389e-07
step 7, t = 0.07, EE = 1.22786e-07, KE = 0.000317853, ΔTE = -1.4519e-07
step 8, t = 0.08, EE = 1.60362e-07, KE = 0.000317781, ΔTE = -1.79282e-07
step 9, t = 0.09, EE = 2.02943e-07, KE = 0.000317701, ΔTE = -2.16636e-07
step 10, t = 0.1, EE = 2.50527e-07, KE = 0.000317613, ΔTE = -2.57222e-07
step 11, t = 0.11, EE = 3.03111e-07, KE = 0.000317517, ΔTE = -3.01008e-07
step 12, t = 0.12, EE = 3.60694e-07, KE = 0.000317412, ΔTE = -3.47957e-07
step 13, t = 0.13, EE = 4.23271e-07, KE = 0.000317299, ΔTE = -3.98034e-07
step 14, t = 0.14, EE = 4.90842e-07, KE = 0.000317179, ΔTE = -4.51198e-07
step 15, t = 0.15, EE = 5.63402e-07, KE = 0.00031705, ΔTE = -5.07409e-07
step 16, t = 0.16, EE = 6.40949e-07, KE = 0.000316913, ΔTE = -5.66623e-07
step 17, t = 0.17, EE = 7.23479e-07, KE = 0.000316768, ΔTE = -6.28794e-07
step 18, t = 0.18, EE = 8.10988e-07, KE = 0.000316616, ΔTE = -6.93874e-07
step 19, t = 0.19, EE = 9.03474e-07, KE = 0.000316455, ΔTE = -7.61814e-07
step 20, t = 0.2, EE = 1.00093e-06, KE = 0.000316287, ΔTE = -8.32561e-07
step 21, t = 0.21, EE = 1.10336e-06, KE = 0.000316111, ΔTE = -9.06062e-07
step 22, t = 0.22, EE = 1.21075e-06, KE = 0.000315928, ΔTE = -9.8226e-07
step 23, t = 0.23, EE = 1.32309e-06, KE = 0.000315736, ΔTE = -1.0611e-06
step 24, t = 0.24, EE = 1.44039e-06, KE = 0.000315538, ΔTE = -1.14251e-06
step 25, t = 0.25, EE = 1.56265e-06, KE = 0.000315332, ΔTE = -1.22645e-06
step 26, t = 0.26, EE = 1.68984e-06, KE = 0.000315118, ΔTE = -1.31283e-06
step 27, t = 0.27, EE = 1.82197e-06, KE = 0.000314897, ΔTE = -1.4016e-06
step 28, t = 0.28, EE = 1.95904e-06, KE = 0.000314669, ΔTE = -1.49269e-06
step 29, t = 0.29, EE = 2.10104e-06, KE = 0.000314434, ΔTE = -1.58603e-06
step 30, t = 0.3, EE = 2.24795e-06, KE = 0.000314191, ΔTE = -1.68154e-06
step 31, t = 0.31, EE = 2.39978e-06, KE = 0.000313942, ΔTE = -1.77915e-06
step 32, t = 0.32, EE = 2.55652e-06, KE = 0.000313685, ΔTE = -1.87878e-06
step 33, t = 0.33, EE = 2.71817e-06, KE = 0.000313422, ΔTE = -1.98036e-06
step 34, t = 0.34, EE = 2.88471e-06, KE = 0.000313152, ΔTE = -2.08381e-06
step 35, t = 0.35, EE = 3.05614e-06, KE = 0.000312875, ΔTE = -2.18904e-06
step 36, t = 0.36, EE = 3.23245e-06, KE = 0.000312592, ΔTE = -2.29597e-06
step 37, t = 0.37, EE = 3.41363e-06, KE = 0.000312303, ΔTE = -2.40451e-06
step 38, t = 0.38, EE = 3.59969e-06, KE = 0.000312006, ΔTE = -2.51458e-06
step 39, t = 0.39, EE = 3.7906e-06, KE = 0.000311704, ΔTE = -2.62609e-06
step 40, t = 0.4, EE = 3.98636e-06, KE = 0.000311395, ΔTE = -2.73894e-06
step 41, t = 0.41, EE = 4.18697e-06, KE = 0.000311081, ΔTE = -2.85305e-06
step 42, t = 0.42, EE = 4.39242e-06, KE = 0.00031076, ΔTE = -2.9683e-06
step 43, t = 0.43, EE = 4.60269e-06, KE = 0.000310433, ΔTE = -3.08462e-06
step 44, t = 0.44, EE = 4.81778e-06, KE = 0.000310101, ΔTE = -3.2019e-06
step 45, t = 0.45, EE = 5.03768e-06, KE = 0.000309763, ΔTE = -3.32004e-06
step 46, t = 0.46, EE = 5.26238e-06, KE = 0.000309419, ΔTE = -3.43893e-06
step 47, t = 0.47, EE = 5.49187e-06, KE = 0.00030907, ΔTE = -3.55848e-06
step 48, t = 0.48, EE = 5.72615e-06, KE = 0.000308716, ΔTE = -3.67857e-06
step 49, t = 0.49, EE = 5.9652e-06, KE = 0.000308356, ΔTE = -3.7991e-06
step 50, t = 0.5, EE = 6.20901e-06, KE = 0.000307992, ΔTE = -3.91996e-06
step 51, t = 0.51, EE = 6.45758e-06, KE = 0.000307622, ΔTE = -4.04104e-06
step 52, t = 0.52, EE = 6.71089e-06, KE = 0.000307248, ΔTE = -4.16222e-06
step 53, t = 0.53, EE = 6.96893e-06, KE = 0.000306868, ΔTE = -4.28339e-06
