Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 80 elements, 121 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.03276e-08, KE = 0.000318055, ΔTE = -4.50852e-08
step 2, t = 0.02, EE = 8.01532e-08, KE = 0.000317982, ΔTE = -5.84888e-08
step 3, t = 0.03, EE = 1.76165e-07, KE = 0.000317904, ΔTE = -4.00568e-08
step 4, t = 0.04, EE = 3.03316e-07, KE = 0.000317827, ΔTE = 1.00773e-08
step 5, t = 0.05, EE = 4.55347e-07, KE = 0.000317757, ΔTE = 9.12427e-08
step 6, t = 0.06, EE = 6.25349e-07, KE = 0.000317697, ΔTE = 2.02071e-07
step 7, t = 0.07, EE = 8.06299e-07, KE = 0.000317655, ΔTE = 3.40424e-07
step 8, t = 0.08, EE = 9.91528e-07, KE = 0.000317633, ΔTE = 5.03394e-07
step 9, t = 0.09, EE = 1.1751e-06, KE = 0.000317633, ΔTE = 6.87371e-07
step 10, t = 0.1, EE = 1.35206e-06, KE = 0.000317657, ΔTE = 8.88152e-07
step 11, t = 0.11, EE = 1.51861e-06, KE = 0.000317703, ΔTE = 1.10108e-06
step 12, t = 0.12, EE = 1.6721e-06, KE = 0.00031777, ΔTE = 1.32122e-06
step 13, t = 0.13, EE = 1.81103e-06, KE = 0.000317853, ΔTE = 1.54348e-06
step 14, t = 0.14, EE = 1.93494e-06, KE = 0.000317949, ΔTE = 1.76281e-06
step 15, t = 0.15, EE = 2.0442e-06, KE = 0.000318051, ΔTE = 1.9743e-06
step 16, t = 0.16, EE = 2.13993e-06, KE = 0.000318154, ΔTE = 2.17336e-06
step 17, t = 0.17, EE = 2.22372e-06, KE = 0.000318253, ΔTE = 2.35576e-06
