Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 73 elements, 110 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.02269e-08, KE = 0.000318055, ΔTE = -3.49991e-08
step 2, t = 0.02, EE = 1.18023e-07, KE = 0.000317985, ΔTE = -1.8036e-08
step 3, t = 0.03, EE = 2.56003e-07, KE = 0.000317916, ΔTE = 5.09415e-08
step 4, t = 0.04, EE = 4.34733e-07, KE = 0.000317857, ΔTE = 1.71196e-07
step 5, t = 0.05, EE = 6.44455e-07, KE = 0.000317817, ΔTE = 3.41004e-07
step 6, t = 0.06, EE = 8.75456e-07, KE = 0.000317803, ΔTE = 5.57752e-07
step 7, t = 0.07, EE = 1.11777e-06, KE = 0.000317821, ΔTE = 8.18061e-07
step 8, t = 0.08, EE = 1.36131e-06, KE = 0.000317877, ΔTE = 1.11781e-06
step 9, t = 0.09, EE = 1.59677e-06, KE = 0.000317976, ΔTE = 1.45211e-06
step 10, t = 0.1, EE = 1.81686e-06, KE = 0.000318119, ΔTE = 1.81529e-06
step 11, t = 0.11, EE = 2.01701e-06, KE = 0.000318305, ΔTE = 2.20102e-06
step 12, t = 0.12, EE = 2.19512e-06, KE = 0.000318528, ΔTE = 2.60243e-06
step 13, t = 0.13, EE = 2.35083e-06, KE = 0.000318782, ΔTE = 3.01225e-06
step 14, t = 0.14, EE = 2.48477e-06, KE = 0.000319059, ΔTE = 3.42293e-06
step 15, t = 0.15, EE = 2.59832e-06, KE = 0.000319349, ΔTE = 3.82686e-06
step 16, t = 0.16, EE = 2.69372e-06, KE = 0.000319644, ΔTE = 4.21662e-06
step 17, t = 0.17, EE = 2.77412e-06, KE = 0.000319932, ΔTE = 4.58545e-06
step 18, t = 0.18, EE = 2.84328e-06, KE = 0.000320205, ΔTE = 4.92762e-06
step 19, t = 0.19, EE = 2.9051e-06, KE = 0.000320454, ΔTE = 5.23867e-06
step 20, t = 0.2, EE = 2.96307e-06, KE = 0.000320673, ΔTE = 5.51549e-06
step 21, t = 0.21, EE = 3.02007e-06, KE = 0.000320857, ΔTE = 5.7562e-06
step 22, t = 0.22, EE = 3.07834e-06, KE = 0.000321002, ΔTE = 5.95988e-06
step 23, t = 0.23, EE = 3.13958e-06, KE = 0.000321107, ΔTE = 6.12638e-06
step 24, t = 0.24, EE = 3.20495e-06, KE = 0.000321172, ΔTE = 6.25605e-06
step 25, t = 0.25, EE = 3.27499e-06, KE = 0.000321195, ΔTE = 6.3496e-06
step 26, t = 0.26, EE = 3.3496e-06, KE = 0.000321179, ΔTE = 6.40797e-06
step 27, t = 0.27, EE = 3.4281e-06, KE = 0.000321125, ΔTE = 6.43234e-06
step 28, t = 0.28, EE = 3.50951e-06, KE = 0.000321035, ΔTE = 6.42403e-06
step 29, t = 0.29, EE = 3.59279e-06, KE = 0.000320913, ΔTE = 6.38466e-06
step 30, t = 0.3, EE = 3.67708e-06, KE = 0.00032076, ΔTE = 6.31612e-06
step 31, t = 0.31, EE = 3.76171e-06, KE = 0.00032058, ΔTE = 6.22065e-06
step 32, t = 0.32, EE = 3.84622e-06, KE = 0.000320375, ΔTE = 6.10077e-06
step 33, t = 0.33, EE = 3.93034e-06, KE = 0.00032015, ΔTE = 5.95922e-06
step 34, t = 0.34, EE = 4.01401e-06, KE = 0.000319906, ΔTE = 5.79888e-06
step 35, t = 0.35, EE = 4.09742e-06, KE = 0.000319646, ΔTE = 5.6226e-06
step 36, t = 0.36, EE = 4.18096e-06, KE = 0.000319373, ΔTE = 5.43317e-06
step 37, t = 0.37, EE = 4.26521e-06, KE = 0.000319089, ΔTE = 5.23324e-06
step 38, t = 0.38, EE = 4.35085e-06, KE = 0.000318795, ΔTE = 5.02528e-06
step 39, t = 0.39, EE = 4.4386e-06, KE = 0.000318494, ΔTE = 4.81157e-06
step 40, t = 0.4, EE = 4.52918e-06, KE = 0.000318186, ΔTE = 4.5942e-06
step 41, t = 0.41, EE = 4.62332e-06, KE = 0.000317872, ΔTE = 4.37504e-06
step 42, t = 0.42, EE = 4.72169e-06, KE = 0.000317555, ΔTE = 4.15582e-06
step 43, t = 0.43, EE = 4.82494e-06, KE = 0.000317234, ΔTE = 3.93808e-06
step 44, t = 0.44, EE = 4.93354e-06, KE = 0.00031691, ΔTE = 3.72322e-06
step 45, t = 0.45, EE = 5.04783e-06, KE = 0.000316585, ΔTE = 3.51247e-06
step 46, t = 0.46, EE = 5.16794e-06, KE = 0.00031626, ΔTE = 3.30684e-06
step 47, t = 0.47, EE = 5.29381e-06, KE = 0.000315934, ΔTE = 3.1071e-06
step 48, t = 0.48, EE = 5.42523e-06, KE = 0.000315609, ΔTE = 2.91375e-06
step 49, t = 0.49, EE = 5.56186e-06, KE = 0.000315286, ΔTE = 2.72698e-06
step 50, t = 0.5, EE = 5.70324e-06, KE = 0.000314964, ΔTE = 2.54662e-06
step 51, t = 0.51, EE = 5.84883e-06, KE = 0.000314644, ΔTE = 2.37221e-06
step 52, t = 0.52, EE = 5.99806e-06, KE = 0.000314326, ΔTE = 2.20297e-06
step 53, t = 0.53, EE = 6.15033e-06, KE = 0.000314008, ΔTE = 2.03787e-06
step 54, t = 0.54, EE = 6.30509e-06, KE = 0.000313691, ΔTE = 1.87572e-06
step 55, t = 0.55, EE = 6.46183e-06, KE = 0.000313374, ΔTE = 1.71523e-06
step 56, t = 0.56, EE = 6.62014e-06, KE = 0.000313056, ΔTE = 1.55509e-06
step 57, t = 0.57, EE = 6.77968e-06, KE = 0.000312735, ΔTE = 1.39407e-06
step 58, t = 0.58, EE = 6.9402e-06, KE = 0.000312412, ΔTE = 1.23105e-06
step 59, t = 0.59, EE = 7.10153e-06, KE = 0.000312084, ΔTE = 1.06508e-06
step 60, t = 0.6, EE = 7.26361e-06, KE = 0.000311752, ΔTE = 8.95383e-07
step 61, t = 0.61, EE = 7.42643e-06, KE = 0.000311416, ΔTE = 7.21331e-07
step 62, t = 0.62, EE = 7.59007e-06, KE = 0.000311073, ΔTE = 5.42484e-07
step 63, t = 0.63, EE = 7.75465e-06, KE = 0.000310725, ΔTE = 3.58553e-07
step 64, t = 0.64, EE = 7.92031e-06, KE = 0.00031037, ΔTE = 1.69398e-07
step 65, t = 0.65, EE = 8.08718e-06, KE = 0.000310008, ΔTE = -2.49732e-08
step 66, t = 0.66, EE = 8.25541e-06, KE = 0.000309641, ΔTE = -2.24413e-07
step 67, t = 0.67, EE = 8.42512e-06, KE = 0.000309267, ΔTE = -4.28633e-07
step 68, t = 0.68, EE = 8.59637e-06, KE = 0.000308887, ΔTE = -6.37214e-07
step 69, t = 0.69, EE = 8.76918e-06, KE = 0.000308502, ΔTE = -8.49622e-07
step 70, t = 0.7, EE = 8.94352e-06, KE = 0.000308112, ΔTE = -1.06523e-06
step 71, t = 0.71, EE = 9.11928e-06, KE = 0.000307718, ΔTE = -1.28334e-06
step 72, t = 0.72, EE = 9.29628e-06, KE = 0.000307321, ΔTE = -1.50322e-06
step 73, t = 0.73, EE = 9.47428e-06, KE = 0.000306922, ΔTE = -1.72415e-06
step 74, t = 0.74, EE = 9.65299e-06, KE = 0.000306522, ΔTE = -1.94541e-06
step 75, t = 0.75, EE = 9.8321e-06, KE = 0.000306122, ΔTE = -2.16633e-06
step 76, t = 0.76, EE = 1.00113e-05, KE = 0.000305723, ΔTE = -2.38628e-06
step 77, t = 0.77, EE = 1.01901e-05, KE = 0.000305326, ΔTE = -2.6047e-06
step 78, t = 0.78, EE = 1.03684e-05, KE = 0.000304931, ΔTE = -2.82106e-06
step 79, t = 0.79, EE = 1.05457e-05, KE = 0.00030454, ΔTE = -3.0349e-06
step 80, t = 0.8, EE = 1.07218e-05, KE = 0.000304153, ΔTE = -3.24578e-06
step 81, t = 0.81, EE = 1.08966e-05, KE = 0.000303771, ΔTE = -3.45332e-06
step 82, t = 0.82, EE = 1.10698e-05, KE = 0.000303394, ΔTE = -3.65718e-06
step 83, t = 0.83, EE = 1.12414e-05, KE = 0.000303022, ΔTE = -3.85708e-06
step 84, t = 0.84, EE = 1.14114e-05, KE = 0.000302656, ΔTE = -4.05278e-06
step 85, t = 0.85, EE = 1.15798e-05, KE = 0.000302297, ΔTE = -4.24411e-06
step 86, t = 0.86, EE = 1.17468e-05, KE = 0.000301943, ΔTE = -4.43094e-06
step 87, t = 0.87, EE = 1.19123e-05, KE = 0.000301595, ΔTE = -4.61323e-06
step 88, t = 0.88, EE = 1.20766e-05, KE = 0.000301253, ΔTE = -4.79098e-06
step 89, t = 0.89, EE = 1.22399e-05, KE = 0.000300916, ΔTE = -4.96423e-06
step 90, t = 0.9, EE = 1.24024e-05, KE = 0.000300585, ΔTE = -5.13307e-06
step 91, t = 0.91, EE = 1.25642e-05, KE = 0.000300259, ΔTE = -5.29762e-06
step 92, t = 0.92, EE = 1.27256e-05, KE = 0.000299937, ΔTE = -5.45801e-06
step 93, t = 0.93, EE = 1.28866e-05, KE = 0.00029962, ΔTE = -5.61438e-06
step 94, t = 0.94, EE = 1.30474e-05, KE = 0.000299306, ΔTE = -5.76687e-06
step 95, t = 0.95, EE = 1.3208e-05, KE = 0.000298997, ΔTE = -5.91564e-06
step 96, t = 0.96, EE = 1.33686e-05, KE = 0.000298691, ΔTE = -6.06083e-06
step 97, t = 0.97, EE = 1.3529e-05, KE = 0.000298389, ΔTE = -6.20257e-06
step 98, t = 0.98, EE = 1.36893e-05, KE = 0.00029809, ΔTE = -6.34101e-06
step 99, t = 0.99, EE = 1.38493e-05, KE = 0.000297795, ΔTE = -6.47628e-06
step 100, t = 1, EE = 1.4009e-05, KE = 0.000297503, ΔTE = -6.60851e-06
Elapsed time for time integration loop 0.188205
Relative error of ROM position (x) at t_final: 1 is 0.000888592
Relative error of ROM velocity (v) at t_final: 1 is 0.279973
Elapsed time for entire simulation 0.395728
