Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 700
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.84016e-08
step 2, t = 0.02, EE = 4.02319e-08, KE = 0.000317969, ΔTE = -1.11818e-07
step 3, t = 0.03, EE = 8.95622e-08, KE = 0.000317871, ΔTE = -1.60226e-07
step 4, t = 0.04, EE = 1.57033e-07, KE = 0.00031776, ΔTE = -2.03667e-07
step 5, t = 0.05, EE = 2.41381e-07, KE = 0.000317637, ΔTE = -2.42287e-07
step 6, t = 0.06, EE = 3.41287e-07, KE = 0.000317503, ΔTE = -2.76361e-07
step 7, t = 0.07, EE = 4.55452e-07, KE = 0.000317359, ΔTE = -3.06291e-07
step 8, t = 0.08, EE = 5.8267e-07, KE = 0.000317205, ΔTE = -3.32607e-07
step 9, t = 0.09, EE = 7.21887e-07, KE = 0.000317043, ΔTE = -3.55933e-07
step 10, t = 0.1, EE = 8.72232e-07, KE = 0.000316871, ΔTE = -3.76959e-07
step 11, t = 0.11, EE = 1.03302e-06, KE = 0.000316691, ΔTE = -3.96396e-07
step 12, t = 0.12, EE = 1.20374e-06, KE = 0.000316502, ΔTE = -4.14938e-07
step 13, t = 0.13, EE = 1.384e-06, KE = 0.000316303, ΔTE = -4.33228e-07
step 14, t = 0.14, EE = 1.5735e-06, KE = 0.000316095, ΔTE = -4.51836e-07
step 15, t = 0.15, EE = 1.77204e-06, KE = 0.000315877, ΔTE = -4.71237e-07
step 16, t = 0.16, EE = 1.9795e-06, KE = 0.000315649, ΔTE = -4.91806e-07
step 17, t = 0.17, EE = 2.19583e-06, KE = 0.000315411, ΔTE = -5.13802e-07
step 18, t = 0.18, EE = 2.42105e-06, KE = 0.000315162, ΔTE = -5.37381e-07
step 19, t = 0.19, EE = 2.65517e-06, KE = 0.000314903, ΔTE = -5.62595e-07
step 20, t = 0.2, EE = 2.89824e-06, KE = 0.000314633, ΔTE = -5.89414e-07
step 21, t = 0.21, EE = 3.15024e-06, KE = 0.000314353, ΔTE = -6.17741e-07
step 22, t = 0.22, EE = 3.41116e-06, KE = 0.000314062, ΔTE = -6.47438e-07
step 23, t = 0.23, EE = 3.68089e-06, KE = 0.000313761, ΔTE = -6.78345e-07
step 24, t = 0.24, EE = 3.95928e-06, KE = 0.000313451, ΔTE = -7.10301e-07
step 25, t = 0.25, EE = 4.24611e-06, KE = 0.000313131, ΔTE = -7.4316e-07
step 26, t = 0.26, EE = 4.54108e-06, KE = 0.000312803, ΔTE = -7.76806e-07
step 27, t = 0.27, EE = 4.84388e-06, KE = 0.000312466, ΔTE = -8.11155e-07
step 28, t = 0.28, EE = 5.15412e-06, KE = 0.00031212, ΔTE = -8.46156e-07
step 29, t = 0.29, EE = 5.47146e-06, KE = 0.000311767, ΔTE = -8.81783e-07
step 30, t = 0.3, EE = 5.79555e-06, KE = 0.000311407, ΔTE = -9.18024e-07
step 31, t = 0.31, EE = 6.12605e-06, KE = 0.00031104, ΔTE = -9.54877e-07
step 32, t = 0.32, EE = 6.46266e-06, KE = 0.000310666, ΔTE = -9.92334e-07
step 33, t = 0.33, EE = 6.8051e-06, KE = 0.000310285, ΔTE = -1.03038e-06
step 34, t = 0.34, EE = 7.15312e-06, KE = 0.000309899, ΔTE = -1.06899e-06
step 35, t = 0.35, EE = 7.5065e-06, KE = 0.000309506, ΔTE = -1.10813e-06
step 36, t = 0.36, EE = 7.865e-06, KE = 0.000309108, ΔTE = -1.14773e-06
step 37, t = 0.37, EE = 8.22842e-06, KE = 0.000308705, ΔTE = -1.18773e-06
step 38, t = 0.38, EE = 8.59653e-06, KE = 0.000308296, ΔTE = -1.22804e-06
step 39, t = 0.39, EE = 8.96913e-06, KE = 0.000307883, ΔTE = -1.26859e-06
step 40, t = 0.4, EE = 9.34597e-06, KE = 0.000307465, ΔTE = -1.30926e-06
step 41, t = 0.41, EE = 9.72685e-06, KE = 0.000307044, ΔTE = -1.34999e-06
step 42, t = 0.42, EE = 1.01115e-05, KE = 0.000306618, ΔTE = -1.39067e-06
step 43, t = 0.43, EE = 1.04997e-05, KE = 0.00030619, ΔTE = -1.43126e-06
step 44, t = 0.44, EE = 1.08912e-05, KE = 0.000305758, ΔTE = -1.47171e-06
step 45, t = 0.45, EE = 1.12858e-05, KE = 0.000305323, ΔTE = -1.51203e-06
step 46, t = 0.46, EE = 1.16832e-05, KE = 0.000304885, ΔTE = -1.55227e-06
step 47, t = 0.47, EE = 1.20831e-05, KE = 0.000304445, ΔTE = -1.59253e-06
step 48, t = 0.48, EE = 1.24854e-05, KE = 0.000304002, ΔTE = -1.63297e-06
step 49, t = 0.49, EE = 1.28897e-05, KE = 0.000303557, ΔTE = -1.67378e-06
step 50, t = 0.5, EE = 1.32959e-05, KE = 0.00030311, ΔTE = -1.71523e-06
step 51, t = 0.51, EE = 1.37037e-05, KE = 0.000302659, ΔTE = -1.75761e-06
step 52, t = 0.52, EE = 1.41129e-05, KE = 0.000302206, ΔTE = -1.80122e-06
step 53, t = 0.53, EE = 1.45235e-05, KE = 0.000301751, ΔTE = -1.8464e-06
step 54, t = 0.54, EE = 1.49353e-05, KE = 0.000301292, ΔTE = -1.89345e-06
step 55, t = 0.55, EE = 1.5348e-05, KE = 0.00030083, ΔTE = -1.9427e-06
step 56, t = 0.56, EE = 1.57617e-05, KE = 0.000300364, ΔTE = -1.99443e-06
step 57, t = 0.57, EE = 1.61763e-05, KE = 0.000299895, ΔTE = -2.04888e-06
step 58, t = 0.58, EE = 1.65916e-05, KE = 0.000299423, ΔTE = -2.10626e-06
step 59, t = 0.59, EE = 1.70075e-05, KE = 0.000298946, ΔTE = -2.16674e-06
step 60, t = 0.6, EE = 1.74241e-05, KE = 0.000298466, ΔTE = -2.23044e-06
step 61, t = 0.61, EE = 1.78412e-05, KE = 0.000297982, ΔTE = -2.29741e-06
step 62, t = 0.62, EE = 1.82587e-05, KE = 0.000297494, ΔTE = -2.36769e-06
step 63, t = 0.63, EE = 1.86766e-05, KE = 0.000297003, ΔTE = -2.44125e-06
step 64, t = 0.64, EE = 1.90948e-05, KE = 0.000296508, ΔTE = -2.51804e-06
step 65, t = 0.65, EE = 1.95132e-05, KE = 0.00029601, ΔTE = -2.59796e-06
step 66, t = 0.66, EE = 1.99316e-05, KE = 0.000295508, ΔTE = -2.68091e-06
step 67, t = 0.67, EE = 2.03501e-05, KE = 0.000295004, ΔTE = -2.76675e-06
step 68, t = 0.68, EE = 2.07683e-05, KE = 0.000294497, ΔTE = -2.85533e-06
step 69, t = 0.69, EE = 2.11863e-05, KE = 0.000293988, ΔTE = -2.94651e-06
step 70, t = 0.7, EE = 2.16038e-05, KE = 0.000293477, ΔTE = -3.04012e-06
step 71, t = 0.71, EE = 2.20207e-05, KE = 0.000292964, ΔTE = -3.13602e-06
step 72, t = 0.72, EE = 2.24368e-05, KE = 0.00029245, ΔTE = -3.23405e-06
step 73, t = 0.73, EE = 2.28521e-05, KE = 0.000291935, ΔTE = -3.33405e-06
step 74, t = 0.74, EE = 2.32663e-05, KE = 0.000291419, ΔTE = -3.43588e-06
step 75, t = 0.75, EE = 2.36792e-05, KE = 0.000290902, ΔTE = -3.53939e-06
step 76, t = 0.76, EE = 2.40908e-05, KE = 0.000290385, ΔTE = -3.64443e-06
