Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 47 elements, 83 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.34286e-08, KE = 0.000318058, ΔTE = -3.94122e-08
step 2, t = 0.02, EE = 9.25019e-08, KE = 0.000317993, ΔTE = -3.56158e-08
step 3, t = 0.03, EE = 2.03736e-07, KE = 0.000317929, ΔTE = 1.20821e-08
step 4, t = 0.04, EE = 3.51782e-07, KE = 0.000317873, ΔTE = 1.04292e-07
step 5, t = 0.05, EE = 5.29921e-07, KE = 0.000317832, ΔTE = 2.41124e-07
step 6, t = 0.06, EE = 7.30591e-07, KE = 0.000317812, ΔTE = 4.21874e-07
step 7, t = 0.07, EE = 9.45898e-07, KE = 0.00031782, ΔTE = 6.44834e-07
step 8, t = 0.08, EE = 1.16809e-06, KE = 0.00031786, ΔTE = 9.07199e-07
step 9, t = 0.09, EE = 1.38995e-06, KE = 0.000317936, ΔTE = 1.20507e-06
step 10, t = 0.1, EE = 1.6051e-06, KE = 0.000318049, ΔTE = 1.53356e-06
step 11, t = 0.11, EE = 1.80826e-06, KE = 0.000318199, ΔTE = 1.88689e-06
step 12, t = 0.12, EE = 1.99531e-06, KE = 0.000318384, ΔTE = 2.25864e-06
step 13, t = 0.13, EE = 2.1634e-06, KE = 0.000318599, ΔTE = 2.64192e-06
step 14, t = 0.14, EE = 2.31086e-06, KE = 0.000318839, ΔTE = 3.02963e-06
step 15, t = 0.15, EE = 2.43716e-06, KE = 0.000319098, ΔTE = 3.41466e-06
step 16, t = 0.16, EE = 2.54273e-06, KE = 0.000319368, ΔTE = 3.79014e-06
step 17, t = 0.17, EE = 2.62882e-06, KE = 0.000319641, ΔTE = 4.1496e-06
step 18, t = 0.18, EE = 2.69729e-06, KE = 0.000319911, ΔTE = 4.48718e-06
step 19, t = 0.19, EE = 2.75047e-06, KE = 0.000320168, ΔTE = 4.7977e-06
step 20, t = 0.2, EE = 2.79094e-06, KE = 0.000320407, ΔTE = 5.07682e-06
step 21, t = 0.21, EE = 2.82139e-06, KE = 0.00032062, ΔTE = 5.32109e-06
step 22, t = 0.22, EE = 2.84447e-06, KE = 0.000320804, ΔTE = 5.52797e-06
step 23, t = 0.23, EE = 2.86271e-06, KE = 0.000320954, ΔTE = 5.69584e-06
step 24, t = 0.24, EE = 2.87838e-06, KE = 0.000321066, ΔTE = 5.82396e-06
step 25, t = 0.25, EE = 2.89345e-06, KE = 0.00032114, ΔTE = 5.91245e-06
step 26, t = 0.26, EE = 2.90958e-06, KE = 0.000321173, ΔTE = 5.96216e-06
step 27, t = 0.27, EE = 2.92807e-06, KE = 0.000321167, ΔTE = 5.97463e-06
step 28, t = 0.28, EE = 2.94989e-06, KE = 0.000321123, ΔTE = 5.95197e-06
step 29, t = 0.29, EE = 2.97568e-06, KE = 0.000321042, ΔTE = 5.89673e-06
step 30, t = 0.3, EE = 3.00584e-06, KE = 0.000320927, ΔTE = 5.81183e-06
step 31, t = 0.31, EE = 3.0405e-06, KE = 0.000320781, ΔTE = 5.70041e-06
step 32, t = 0.32, EE = 3.07962e-06, KE = 0.000320607, ΔTE = 5.56572e-06
step 33, t = 0.33, EE = 3.12305e-06, KE = 0.000320409, ΔTE = 5.41109e-06
step 34, t = 0.34, EE = 3.17054e-06, KE = 0.00032019, ΔTE = 5.23977e-06
step 35, t = 0.35, EE = 3.2218e-06, KE = 0.000319954, ΔTE = 5.05488e-06
step 36, t = 0.36, EE = 3.27657e-06, KE = 0.000319703, ΔTE = 4.85936e-06
step 37, t = 0.37, EE = 3.33461e-06, KE = 0.000319442, ΔTE = 4.65593e-06
step 38, t = 0.38, EE = 3.39572e-06, KE = 0.000319172, ΔTE = 4.44704e-06
step 39, t = 0.39, EE = 3.45979e-06, KE = 0.000318896, ΔTE = 4.23486e-06
step 40, t = 0.4, EE = 3.52679e-06, KE = 0.000318615, ΔTE = 4.02126e-06
step 41, t = 0.41, EE = 3.59675e-06, KE = 0.000318332, ΔTE = 3.80783e-06
