Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 650
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.65473e-09, KE = 0.000318077, ΔTE = -3.6384e-08
step 2, t = 0.02, EE = 3.05841e-08, KE = 0.000318015, ΔTE = -7.48943e-08
step 3, t = 0.03, EE = 6.86913e-08, KE = 0.000317936, ΔTE = -1.15502e-07
step 4, t = 0.04, EE = 1.21823e-07, KE = 0.000317841, ΔTE = -1.58165e-07
step 5, t = 0.05, EE = 1.89774e-07, KE = 0.000317728, ΔTE = -2.02828e-07
step 6, t = 0.06, EE = 2.72294e-07, KE = 0.000317599, ΔTE = -2.49428e-07
step 7, t = 0.07, EE = 3.69091e-07, KE = 0.000317454, ΔTE = -2.97896e-07
step 8, t = 0.08, EE = 4.79842e-07, KE = 0.000317293, ΔTE = -3.48154e-07
step 9, t = 0.09, EE = 6.04193e-07, KE = 0.000317116, ΔTE = -4.00124e-07
step 10, t = 0.1, EE = 7.41773e-07, KE = 0.000316925, ΔTE = -4.53722e-07
step 11, t = 0.11, EE = 8.92193e-07, KE = 0.00031672, ΔTE = -5.0886e-07
step 12, t = 0.12, EE = 1.05505e-06, KE = 0.0003165, ΔTE = -5.65451e-07
step 13, t = 0.13, EE = 1.22996e-06, KE = 0.000316267, ΔTE = -6.23405e-07
step 14, t = 0.14, EE = 1.4165e-06, KE = 0.000316022, ΔTE = -6.82628e-07
step 15, t = 0.15, EE = 1.61428e-06, KE = 0.000315763, ΔTE = -7.43029e-07
step 16, t = 0.16, EE = 1.82291e-06, KE = 0.000315493, ΔTE = -8.04511e-07
step 17, t = 0.17, EE = 2.04201e-06, KE = 0.000315212, ΔTE = -8.66978e-07
step 18, t = 0.18, EE = 2.27121e-06, KE = 0.000314919, ΔTE = -9.30334e-07
step 19, t = 0.19, EE = 2.51016e-06, KE = 0.000314616, ΔTE = -9.9448e-07
step 20, t = 0.2, EE = 2.75851e-06, KE = 0.000314303, ΔTE = -1.05932e-06
step 21, t = 0.21, EE = 3.01593e-06, KE = 0.00031398, ΔTE = -1.12475e-06
step 22, t = 0.22, EE = 3.28211e-06, KE = 0.000313648, ΔTE = -1.19068e-06
step 23, t = 0.23, EE = 3.55674e-06, KE = 0.000313307, ΔTE = -1.257e-06
step 24, t = 0.24, EE = 3.83953e-06, KE = 0.000312957, ΔTE = -1.32363e-06
step 25, t = 0.25, EE = 4.13021e-06, KE = 0.0003126, ΔTE = -1.39046e-06
step 26, t = 0.26, EE = 4.4285e-06, KE = 0.000312235, ΔTE = -1.45742e-06
step 27, t = 0.27, EE = 4.73413e-06, KE = 0.000311862, ΔTE = -1.52442e-06
step 28, t = 0.28, EE = 5.04685e-06, KE = 0.000311482, ΔTE = -1.59137e-06
step 29, t = 0.29, EE = 5.36642e-06, KE = 0.000311096, ΔTE = -1.6582e-06
step 30, t = 0.3, EE = 5.69257e-06, KE = 0.000310703, ΔTE = -1.72486e-06
step 31, t = 0.31, EE = 6.02507e-06, KE = 0.000310304, ΔTE = -1.79127e-06
step 32, t = 0.32, EE = 6.36368e-06, KE = 0.0003099, ΔTE = -1.85739e-06
step 33, t = 0.33, EE = 6.70817e-06, KE = 0.000309489, ΔTE = -1.92318e-06
step 34, t = 0.34, EE = 7.05829e-06, KE = 0.000309074, ΔTE = -1.9886e-06
step 35, t = 0.35, EE = 7.41381e-06, KE = 0.000308653, ΔTE = -2.05363e-06
step 36, t = 0.36, EE = 7.77451e-06, KE = 0.000308228, ΔTE = -2.11827e-06
step 37, t = 0.37, EE = 8.14016e-06, KE = 0.000307798, ΔTE = -2.1825e-06
step 38, t = 0.38, EE = 8.51053e-06, KE = 0.000307364, ΔTE = -2.24634e-06
step 39, t = 0.39, EE = 8.88539e-06, KE = 0.000306925, ΔTE = -2.3098e-06
