Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 500
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 116 elements, 158 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.37816e-08, KE = 0.000318053, ΔTE = -5.4152e-08
step 2, t = 0.02, EE = 5.45257e-08, KE = 0.000317971, ΔTE = -9.49652e-08
step 3, t = 0.03, EE = 1.2052e-07, KE = 0.000317877, ΔTE = -1.22766e-07
step 4, t = 0.04, EE = 2.09169e-07, KE = 0.000317773, ΔTE = -1.38179e-07
step 5, t = 0.05, EE = 3.17295e-07, KE = 0.000317661, ΔTE = -1.42147e-07
step 6, t = 0.06, EE = 4.41443e-07, KE = 0.000317543, ΔTE = -1.35918e-07
step 7, t = 0.07, EE = 5.78188e-07, KE = 0.000317421, ΔTE = -1.2099e-07
step 8, t = 0.08, EE = 7.2438e-07, KE = 0.000317297, ΔTE = -9.90449e-08
step 9, t = 0.09, EE = 8.77337e-07, KE = 0.000317171, ΔTE = -7.1858e-08
step 10, t = 0.1, EE = 1.03496e-06, KE = 0.000317044, ΔTE = -4.12097e-08
step 11, t = 0.11, EE = 1.19576e-06, KE = 0.000316916, ΔTE = -8.80426e-09
step 12, t = 0.12, EE = 1.35887e-06, KE = 0.000316786, ΔTE = 2.37981e-08
step 13, t = 0.13, EE = 1.52395e-06, KE = 0.000316652, ΔTE = 5.52301e-08
step 14, t = 0.14, EE = 1.69109e-06, KE = 0.000316514, ΔTE = 8.43461e-08
step 15, t = 0.15, EE = 1.86071e-06, KE = 0.00031637, ΔTE = 1.10232e-07
step 16, t = 0.16, EE = 2.03343e-06, KE = 0.000316219, ΔTE = 1.32197e-07
step 17, t = 0.17, EE = 2.20998e-06, KE = 0.00031606, ΔTE = 1.49759e-07
step 18, t = 0.18, EE = 2.39111e-06, KE = 0.000315892, ΔTE = 1.6261e-07
step 19, t = 0.19, EE = 2.57753e-06, KE = 0.000315714, ΔTE = 1.70593e-07
step 20, t = 0.2, EE = 2.76986e-06, KE = 0.000315524, ΔTE = 1.73669e-07
step 21, t = 0.21, EE = 2.96858e-06, KE = 0.000315324, ΔTE = 1.71886e-07
step 22, t = 0.22, EE = 3.17408e-06, KE = 0.000315112, ΔTE = 1.65362e-07
step 23, t = 0.23, EE = 3.38657e-06, KE = 0.000314888, ΔTE = 1.54256e-07
step 24, t = 0.24, EE = 3.60618e-06, KE = 0.000314653, ΔTE = 1.38759e-07
step 25, t = 0.25, EE = 3.83287e-06, KE = 0.000314407, ΔTE = 1.19078e-07
step 26, t = 0.26, EE = 4.06651e-06, KE = 0.00031415, ΔTE = 9.54266e-08
step 27, t = 0.27, EE = 4.30689e-06, KE = 0.000313882, ΔTE = 6.80182e-08
step 28, t = 0.28, EE = 4.55372e-06, KE = 0.000313604, ΔTE = 3.70569e-08
step 29, t = 0.29, EE = 4.80664e-06, KE = 0.000313317, ΔTE = 2.73375e-09
step 30, t = 0.3, EE = 5.0653e-06, KE = 0.000313021, ΔTE = -3.47784e-08
step 31, t = 0.31, EE = 5.32931e-06, KE = 0.000312716, ΔTE = -7.53278e-08
step 32, t = 0.32, EE = 5.59834e-06, KE = 0.000312404, ΔTE = -1.18785e-07
step 33, t = 0.33, EE = 5.87206e-06, KE = 0.000312084, ΔTE = -1.65046e-07
