Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 103 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.54119e-08, KE = 0.000318053, ΔTE = -4.18139e-08
step 2, t = 0.02, EE = 9.98303e-08, KE = 0.000317975, ΔTE = -4.58724e-08
step 3, t = 0.03, EE = 2.18119e-07, KE = 0.000317889, ΔTE = -1.33583e-08
step 4, t = 0.04, EE = 3.72577e-07, KE = 0.000317802, ΔTE = 5.35592e-08
step 5, t = 0.05, EE = 5.53904e-07, KE = 0.000317718, ΔTE = 1.51684e-07
step 6, t = 0.06, EE = 7.52218e-07, KE = 0.000317645, ΔTE = 2.76873e-07
step 7, t = 0.07, EE = 9.58008e-07, KE = 0.000317587, ΔTE = 4.24213e-07
step 8, t = 0.08, EE = 1.16292e-06, KE = 0.000317546, ΔTE = 5.88279e-07
step 9, t = 0.09, EE = 1.36031e-06, KE = 0.000317524, ΔTE = 7.6342e-07
step 10, t = 0.1, EE = 1.54552e-06, KE = 0.000317519, ΔTE = 9.44054e-07
step 11, t = 0.11, EE = 1.71595e-06, KE = 0.00031753, ΔTE = 1.12493e-06
step 12, t = 0.12, EE = 1.87085e-06, KE = 0.000317551, ΔTE = 1.30136e-06
step 13, t = 0.13, EE = 2.01106e-06, KE = 0.000317579, ΔTE = 1.46931e-06
step 14, t = 0.14, EE = 2.1386e-06, KE = 0.000317608, ΔTE = 1.62556e-06
step 15, t = 0.15, EE = 2.25621e-06, KE = 0.000317632, ΔTE = 1.76762e-06
step 16, t = 0.16, EE = 2.36704e-06, KE = 0.000317647, ΔTE = 1.89378e-06
step 17, t = 0.17, EE = 2.47425e-06, KE = 0.000317649, ΔTE = 2.00294e-06
step 18, t = 0.18, EE = 2.58082e-06, KE = 0.000317634, ΔTE = 2.09461e-06
step 19, t = 0.19, EE = 2.68936e-06, KE = 0.0003176, ΔTE = 2.1687e-06
step 20, t = 0.2, EE = 2.80201e-06, KE = 0.000317544, ΔTE = 2.22552e-06
step 21, t = 0.21, EE = 2.92046e-06, KE = 0.000317466, ΔTE = 2.26562e-06
step 22, t = 0.22, EE = 3.0459e-06, KE = 0.000317365, ΔTE = 2.28976e-06
