Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 42 elements, 76 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.80531e-10, KE = 0.00031811, ΔTE = -9.99649e-09
step 2, t = 0.02, EE = 1.12212e-09, KE = 0.000318097, ΔTE = -2.22373e-08
step 3, t = 0.03, EE = 2.52476e-09, KE = 0.000318081, ΔTE = -3.67182e-08
step 4, t = 0.04, EE = 4.48843e-09, KE = 0.000318063, ΔTE = -5.34344e-08
step 5, t = 0.05, EE = 7.01313e-09, KE = 0.000318041, ΔTE = -7.23811e-08
step 6, t = 0.06, EE = 1.00988e-08, KE = 0.000318017, ΔTE = -9.35531e-08
step 7, t = 0.07, EE = 1.37455e-08, KE = 0.00031799, ΔTE = -1.16945e-07
step 8, t = 0.08, EE = 1.79532e-08, KE = 0.00031796, ΔTE = -1.42551e-07
step 9, t = 0.09, EE = 2.27218e-08, KE = 0.000317928, ΔTE = -1.70366e-07
step 10, t = 0.1, EE = 2.80514e-08, KE = 0.000317892, ΔTE = -2.00383e-07
step 11, t = 0.11, EE = 3.39418e-08, KE = 0.000317854, ΔTE = -2.32595e-07
step 12, t = 0.12, EE = 4.03931e-08, KE = 0.000317813, ΔTE = -2.66997e-07
step 13, t = 0.13, EE = 4.74052e-08, KE = 0.00031777, ΔTE = -3.03581e-07
step 14, t = 0.14, EE = 5.49782e-08, KE = 0.000317723, ΔTE = -3.42339e-07
step 15, t = 0.15, EE = 6.31118e-08, KE = 0.000317674, ΔTE = -3.83266e-07
step 16, t = 0.16, EE = 7.18062e-08, KE = 0.000317622, ΔTE = -4.26352e-07
step 17, t = 0.17, EE = 8.10613e-08, KE = 0.000317568, ΔTE = -4.7159e-07
step 18, t = 0.18, EE = 9.08769e-08, KE = 0.000317511, ΔTE = -5.18972e-07
step 19, t = 0.19, EE = 1.01253e-07, KE = 0.000317451, ΔTE = -5.68489e-07
step 20, t = 0.2, EE = 1.1219e-07, KE = 0.000317388, ΔTE = -6.20133e-07
step 21, t = 0.21, EE = 1.23687e-07, KE = 0.000317323, ΔTE = -6.73894e-07
step 22, t = 0.22, EE = 1.35745e-07, KE = 0.000317255, ΔTE = -7.29765e-07
step 23, t = 0.23, EE = 1.48363e-07, KE = 0.000317185, ΔTE = -7.87734e-07
step 24, t = 0.24, EE = 1.61541e-07, KE = 0.000317111, ΔTE = -8.47794e-07
step 25, t = 0.25, EE = 1.7528e-07, KE = 0.000317035, ΔTE = -9.09933e-07
step 26, t = 0.26, EE = 1.89578e-07, KE = 0.000316957, ΔTE = -9.74141e-07
step 27, t = 0.27, EE = 2.04437e-07, KE = 0.000316876, ΔTE = -1.04041e-06
step 28, t = 0.28, EE = 2.19856e-07, KE = 0.000316792, ΔTE = -1.10873e-06
step 29, t = 0.29, EE = 2.35835e-07, KE = 0.000316706, ΔTE = -1.17908e-06
step 30, t = 0.3, EE = 2.52373e-07, KE = 0.000316617, ΔTE = -1.25146e-06
step 31, t = 0.31, EE = 2.69472e-07, KE = 0.000316525, ΔTE = -1.32586e-06
step 32, t = 0.32, EE = 2.8713e-07, KE = 0.000316431, ΔTE = -1.40226e-06
step 33, t = 0.33, EE = 3.05347e-07, KE = 0.000316335, ΔTE = -1.48065e-06
step 34, t = 0.34, EE = 3.24125e-07, KE = 0.000316235, ΔTE = -1.56103e-06
step 35, t = 0.35, EE = 3.43461e-07, KE = 0.000316134, ΔTE = -1.64337e-06
