Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 114 elements, 157 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.22072e-09, KE = 0.000318107, ΔTE = -1.04498e-08
step 2, t = 0.02, EE = 1.28825e-08, KE = 0.000318084, ΔTE = -2.40431e-08
step 3, t = 0.03, EE = 2.89844e-08, KE = 0.000318051, ΔTE = -4.07623e-08
step 4, t = 0.04, EE = 5.15253e-08, KE = 0.000318009, ΔTE = -6.05869e-08
step 5, t = 0.05, EE = 8.05038e-08, KE = 0.000317957, ΔTE = -8.34936e-08
step 6, t = 0.06, EE = 1.15918e-07, KE = 0.000317895, ΔTE = -1.09456e-07
step 7, t = 0.07, EE = 1.57766e-07, KE = 0.000317824, ΔTE = -1.38446e-07
step 8, t = 0.08, EE = 2.06045e-07, KE = 0.000317744, ΔTE = -1.70431e-07
step 9, t = 0.09, EE = 2.60752e-07, KE = 0.000317655, ΔTE = -2.05376e-07
step 10, t = 0.1, EE = 3.21884e-07, KE = 0.000317556, ΔTE = -2.43245e-07
step 11, t = 0.11, EE = 3.89439e-07, KE = 0.000317447, ΔTE = -2.83996e-07
step 12, t = 0.12, EE = 4.63411e-07, KE = 0.00031733, ΔTE = -3.27588e-07
step 13, t = 0.13, EE = 5.43798e-07, KE = 0.000317203, ΔTE = -3.73974e-07
step 14, t = 0.14, EE = 6.30595e-07, KE = 0.000317067, ΔTE = -4.23107e-07
step 15, t = 0.15, EE = 7.23796e-07, KE = 0.000316922, ΔTE = -4.74934e-07
step 16, t = 0.16, EE = 8.23398e-07, KE = 0.000316768, ΔTE = -5.29402e-07
step 17, t = 0.17, EE = 9.29395e-07, KE = 0.000316605, ΔTE = -5.86455e-07
