Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 46 elements, 82 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.34176e-09, KE = 0.000318057, ΔTE = -5.53864e-08
step 2, t = 0.02, EE = 3.3096e-08, KE = 0.000317987, ΔTE = -1.00149e-07
step 3, t = 0.03, EE = 7.34703e-08, KE = 0.000317913, ΔTE = -1.34141e-07
step 4, t = 0.04, EE = 1.28217e-07, KE = 0.000317835, ΔTE = -1.57217e-07
step 5, t = 0.05, EE = 1.95716e-07, KE = 0.000317756, ΔTE = -1.69292e-07
step 6, t = 0.06, EE = 2.74074e-07, KE = 0.000317676, ΔTE = -1.70386e-07
step 7, t = 0.07, EE = 3.61217e-07, KE = 0.000317599, ΔTE = -1.60659e-07
step 8, t = 0.08, EE = 4.54993e-07, KE = 0.000317525, ΔTE = -1.4044e-07
step 9, t = 0.09, EE = 5.53257e-07, KE = 0.000317457, ΔTE = -1.10234e-07
step 10, t = 0.1, EE = 6.53963e-07, KE = 0.000317396, ΔTE = -7.0734e-08
step 11, t = 0.11, EE = 7.55227e-07, KE = 0.000317343, ΔTE = -2.28105e-08
step 12, t = 0.12, EE = 8.5539e-07, KE = 0.000317298, ΔTE = 3.24997e-08
step 13, t = 0.13, EE = 9.53058e-07, KE = 0.000317262, ΔTE = 9.40145e-08
step 14, t = 0.14, EE = 1.04713e-06, KE = 0.000317234, ΔTE = 1.60432e-07
step 15, t = 0.15, EE = 1.13682e-06, KE = 0.000317214, ΔTE = 2.3036e-07
step 16, t = 0.16, EE = 1.22163e-06, KE = 0.000317201, ΔTE = 3.02346e-07
step 17, t = 0.17, EE = 1.30138e-06, KE = 0.000317194, ΔTE = 3.74913e-07
step 18, t = 0.18, EE = 1.37615e-06, KE = 0.000317191, ΔTE = 4.46587e-07
step 19, t = 0.19, EE = 1.44625e-06, KE = 0.00031719, ΔTE = 5.1593e-07
step 20, t = 0.2, EE = 1.51222e-06, KE = 0.00031719, ΔTE = 5.81569e-07
