Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 260
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 108 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.14628e-09, KE = 0.000318105, ΔTE = -1.19578e-08
step 2, t = 0.02, EE = 1.65775e-08, KE = 0.000318076, ΔTE = -2.82584e-08
step 3, t = 0.03, EE = 3.72738e-08, KE = 0.000318035, ΔTE = -4.88532e-08
step 4, t = 0.04, EE = 6.62043e-08, KE = 0.000317981, ΔTE = -7.36919e-08
step 5, t = 0.05, EE = 1.03327e-07, KE = 0.000317915, ΔTE = -1.02723e-07
step 6, t = 0.06, EE = 1.48591e-07, KE = 0.000317836, ΔTE = -1.35893e-07
step 7, t = 0.07, EE = 2.01931e-07, KE = 0.000317746, ΔTE = -1.73147e-07
step 8, t = 0.08, EE = 2.63278e-07, KE = 0.000317643, ΔTE = -2.14429e-07
step 9, t = 0.09, EE = 3.32547e-07, KE = 0.000317528, ΔTE = -2.59683e-07
step 10, t = 0.1, EE = 4.09647e-07, KE = 0.000317402, ΔTE = -3.08849e-07
step 11, t = 0.11, EE = 4.94479e-07, KE = 0.000317264, ΔTE = -3.61868e-07
step 12, t = 0.12, EE = 5.86931e-07, KE = 0.000317115, ΔTE = -4.18678e-07
step 13, t = 0.13, EE = 6.86887e-07, KE = 0.000316955, ΔTE = -4.79217e-07
step 14, t = 0.14, EE = 7.94222e-07, KE = 0.000316783, ΔTE = -5.43423e-07
step 15, t = 0.15, EE = 9.088e-07, KE = 0.000316601, ΔTE = -6.1123e-07
step 16, t = 0.16, EE = 1.03048e-06, KE = 0.000316408, ΔTE = -6.82574e-07
step 17, t = 0.17, EE = 1.15912e-06, KE = 0.000316204, ΔTE = -7.57389e-07
step 18, t = 0.18, EE = 1.29456e-06, KE = 0.00031599, ΔTE = -8.35607e-07
step 19, t = 0.19, EE = 1.43664e-06, KE = 0.000315767, ΔTE = -9.17161e-07
step 20, t = 0.2, EE = 1.5852e-06, KE = 0.000315533, ΔTE = -1.00198e-06
step 21, t = 0.21, EE = 1.74006e-06, KE = 0.000315291, ΔTE = -1.09001e-06
step 22, t = 0.22, EE = 1.90106e-06, KE = 0.000315038, ΔTE = -1.18116e-06
step 23, t = 0.23, EE = 2.068e-06, KE = 0.000314777, ΔTE = -1.27537e-06
step 24, t = 0.24, EE = 2.2407e-06, KE = 0.000314507, ΔTE = -1.37257e-06
step 25, t = 0.25, EE = 2.41898e-06, KE = 0.000314229, ΔTE = -1.47269e-06
step 26, t = 0.26, EE = 2.60264e-06, KE = 0.000313942, ΔTE = -1.57566e-06
step 27, t = 0.27, EE = 2.79149e-06, KE = 0.000313648, ΔTE = -1.68141e-06
step 28, t = 0.28, EE = 2.98534e-06, KE = 0.000313345, ΔTE = -1.78987e-06
step 29, t = 0.29, EE = 3.18398e-06, KE = 0.000313036, ΔTE = -1.90096e-06
step 30, t = 0.3, EE = 3.38721e-06, KE = 0.000312719, ΔTE = -2.01461e-06
step 31, t = 0.31, EE = 3.59484e-06, KE = 0.000312395, ΔTE = -2.13076e-06
step 32, t = 0.32, EE = 3.80667e-06, KE = 0.000312065, ΔTE = -2.24933e-06
step 33, t = 0.33, EE = 4.02248e-06, KE = 0.000311728, ΔTE = -2.37025e-06
step 34, t = 0.34, EE = 4.24208e-06, KE = 0.000311385, ΔTE = -2.49345e-06
step 35, t = 0.35, EE = 4.46528e-06, KE = 0.000311037, ΔTE = -2.61886e-06
step 36, t = 0.36, EE = 4.69186e-06, KE = 0.000310682, ΔTE = -2.7464e-06
step 37, t = 0.37, EE = 4.92163e-06, KE = 0.000310323, ΔTE = -2.87601e-06
step 38, t = 0.38, EE = 5.15439e-06, KE = 0.000309959, ΔTE = -3.00761e-06
step 39, t = 0.39, EE = 5.38996e-06, KE = 0.00030959, ΔTE = -3.14113e-06
step 40, t = 0.4, EE = 5.62813e-06, KE = 0.000309216, ΔTE = -3.27651e-06
step 41, t = 0.41, EE = 5.86871e-06, KE = 0.000308838, ΔTE = -3.41367e-06
step 42, t = 0.42, EE = 6.11153e-06, KE = 0.000308457, ΔTE = -3.55254e-06
step 43, t = 0.43, EE = 6.3564e-06, KE = 0.000308071, ΔTE = -3.69305e-06
step 44, t = 0.44, EE = 6.60314e-06, KE = 0.000307682, ΔTE = -3.83512e-06
step 45, t = 0.45, EE = 6.85157e-06, KE = 0.00030729, ΔTE = -3.9787e-06
step 46, t = 0.46, EE = 7.10153e-06, KE = 0.000306895, ΔTE = -4.12369e-06
step 47, t = 0.47, EE = 7.35285e-06, KE = 0.000306498, ΔTE = -4.27004e-06
step 48, t = 0.48, EE = 7.60538e-06, KE = 0.000306098, ΔTE = -4.41767e-06
step 49, t = 0.49, EE = 7.85894e-06, KE = 0.000305695, ΔTE = -4.5665e-06
step 50, t = 0.5, EE = 8.11341e-06, KE = 0.000305291, ΔTE = -4.71647e-06
step 51, t = 0.51, EE = 8.36863e-06, KE = 0.000304885, ΔTE = -4.8675e-06
step 52, t = 0.52, EE = 8.62446e-06, KE = 0.000304477, ΔTE = -5.01951e-06
step 53, t = 0.53, EE = 8.88079e-06, KE = 0.000304067, ΔTE = -5.17243e-06
step 54, t = 0.54, EE = 9.13747e-06, KE = 0.000303657, ΔTE = -5.32619e-06
