Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 110 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.65882e-09, KE = 0.000318107, ΔTE = -1.05629e-08
step 2, t = 0.02, EE = 1.0635e-08, KE = 0.000318086, ΔTE = -2.44966e-08
step 3, t = 0.03, EE = 2.39279e-08, KE = 0.000318055, ΔTE = -4.17854e-08
step 4, t = 0.04, EE = 4.25366e-08, KE = 0.000318016, ΔTE = -6.24115e-08
step 5, t = 0.05, EE = 6.64602e-08, KE = 0.000317968, ΔTE = -8.63544e-08
step 6, t = 0.06, EE = 9.56973e-08, KE = 0.000317911, ΔTE = -1.13591e-07
step 7, t = 0.07, EE = 1.30246e-07, KE = 0.000317846, ΔTE = -1.44097e-07
step 8, t = 0.08, EE = 1.70106e-07, KE = 0.000317773, ΔTE = -1.77845e-07
step 9, t = 0.09, EE = 2.15274e-07, KE = 0.000317691, ΔTE = -2.14804e-07
step 10, t = 0.1, EE = 2.65747e-07, KE = 0.0003176, ΔTE = -2.54944e-07
step 11, t = 0.11, EE = 3.21525e-07, KE = 0.000317501, ΔTE = -2.98228e-07
step 12, t = 0.12, EE = 3.82604e-07, KE = 0.000317393, ΔTE = -3.44621e-07
step 13, t = 0.13, EE = 4.48981e-07, KE = 0.000317278, ΔTE = -3.94083e-07
step 14, t = 0.14, EE = 5.20653e-07, KE = 0.000317153, ΔTE = -4.46574e-07
step 15, t = 0.15, EE = 5.97617e-07, KE = 0.000317021, ΔTE = -5.02049e-07
step 16, t = 0.16, EE = 6.79869e-07, KE = 0.00031688, ΔTE = -5.60463e-07
step 17, t = 0.17, EE = 7.67406e-07, KE = 0.000316731, ΔTE = -6.21767e-07
step 18, t = 0.18, EE = 8.60224e-07, KE = 0.000316575, ΔTE = -6.85912e-07
step 19, t = 0.19, EE = 9.58318e-07, KE = 0.000316409, ΔTE = -7.52845e-07
step 20, t = 0.2, EE = 1.06168e-06, KE = 0.000316236, ΔTE = -8.2251e-07
step 21, t = 0.21, EE = 1.17032e-06, KE = 0.000316055, ΔTE = -8.94852e-07
step 22, t = 0.22, EE = 1.28422e-06, KE = 0.000315867, ΔTE = -9.69811e-07
step 23, t = 0.23, EE = 1.40337e-06, KE = 0.00031567, ΔTE = -1.04732e-06
step 24, t = 0.24, EE = 1.52778e-06, KE = 0.000315466, ΔTE = -1.12733e-06
step 25, t = 0.25, EE = 1.65743e-06, KE = 0.000315253, ΔTE = -1.20976e-06
step 26, t = 0.26, EE = 1.79233e-06, KE = 0.000315034, ΔTE = -1.29455e-06
step 27, t = 0.27, EE = 1.93246e-06, KE = 0.000314807, ΔTE = -1.38163e-06
step 28, t = 0.28, EE = 2.07782e-06, KE = 0.000314572, ΔTE = -1.47093e-06
step 29, t = 0.29, EE = 2.2284e-06, KE = 0.00031433, ΔTE = -1.56236e-06
step 30, t = 0.3, EE = 2.3842e-06, KE = 0.000314081, ΔTE = -1.65587e-06
step 31, t = 0.31, EE = 2.5452e-06, KE = 0.000313824, ΔTE = -1.75136e-06
step 32, t = 0.32, EE = 2.71142e-06, KE = 0.00031356, ΔTE = -1.84876e-06
step 33, t = 0.33, EE = 2.88282e-06, KE = 0.00031329, ΔTE = -1.94798e-06
step 34, t = 0.34, EE = 3.05942e-06, KE = 0.000313012, ΔTE = -2.04894e-06
step 35, t = 0.35, EE = 3.24119e-06, KE = 0.000312728, ΔTE = -2.15156e-06
step 36, t = 0.36, EE = 3.42814e-06, KE = 0.000312437, ΔTE = -2.25574e-06
step 37, t = 0.37, EE = 3.62025e-06, KE = 0.000312139, ΔTE = -2.36139e-06
step 38, t = 0.38, EE = 3.81751e-06, KE = 0.000311835, ΔTE = -2.46843e-06
step 39, t = 0.39, EE = 4.01993e-06, KE = 0.000311524, ΔTE = -2.57675e-06
step 40, t = 0.4, EE = 4.22748e-06, KE = 0.000311207, ΔTE = -2.68626e-06
step 41, t = 0.41, EE = 4.44017e-06, KE = 0.000310884, ΔTE = -2.79687e-06
step 42, t = 0.42, EE = 4.65797e-06, KE = 0.000310554, ΔTE = -2.90846e-06
step 43, t = 0.43, EE = 4.88089e-06, KE = 0.000310219, ΔTE = -3.02094e-06
step 44, t = 0.44, EE = 5.10891e-06, KE = 0.000309878, ΔTE = -3.13421e-06
step 45, t = 0.45, EE = 5.34202e-06, KE = 0.00030953, ΔTE = -3.24816e-06
step 46, t = 0.46, EE = 5.58021e-06, KE = 0.000309178, ΔTE = -3.36267e-06
step 47, t = 0.47, EE = 5.82348e-06, KE = 0.00030882, ΔTE = -3.47765e-06
step 48, t = 0.48, EE = 6.07181e-06, KE = 0.000308456, ΔTE = -3.59297e-06
step 49, t = 0.49, EE = 6.32519e-06, KE = 0.000308087, ΔTE = -3.70853e-06
step 50, t = 0.5, EE = 6.58361e-06, KE = 0.000307713, ΔTE = -3.8242e-06
step 51, t = 0.51, EE = 6.84706e-06, KE = 0.000307334, ΔTE = -3.93988e-06
step 52, t = 0.52, EE = 7.11553e-06, KE = 0.00030695, ΔTE = -4.05544e-06
step 53, t = 0.53, EE = 7.38901e-06, KE = 0.000306561, ΔTE = -4.17076e-06
step 54, t = 0.54, EE = 7.66748e-06, KE = 0.000306167, ΔTE = -4.28571e-06
step 55, t = 0.55, EE = 7.95094e-06, KE = 0.00030577, ΔTE = -4.40018e-06
step 56, t = 0.56, EE = 8.23937e-06, KE = 0.000305367, ΔTE = -4.51404e-06
step 57, t = 0.57, EE = 8.53276e-06, KE = 0.000304961, ΔTE = -4.62715e-06
step 58, t = 0.58, EE = 8.83109e-06, KE = 0.00030455, ΔTE = -4.73939e-06
step 59, t = 0.59, EE = 9.13437e-06, KE = 0.000304136, ΔTE = -4.85063e-06
step 60, t = 0.6, EE = 9.44256e-06, KE = 0.000303717, ΔTE = -4.96074e-06
step 61, t = 0.61, EE = 9.75566e-06, KE = 0.000303295, ΔTE = -5.06957e-06
step 62, t = 0.62, EE = 1.00737e-05, KE = 0.00030287, ΔTE = -5.17699e-06
step 63, t = 0.63, EE = 1.03965e-05, KE = 0.000302441, ΔTE = -5.28287e-06
step 64, t = 0.64, EE = 1.07243e-05, KE = 0.000302009, ΔTE = -5.38706e-06
step 65, t = 0.65, EE = 1.10569e-05, KE = 0.000301574, ΔTE = -5.48942e-06
step 66, t = 0.66, EE = 1.13944e-05, KE = 0.000301136, ΔTE = -5.58981e-06
step 67, t = 0.67, EE = 1.17366e-05, KE = 0.000300696, ΔTE = -5.68809e-06
step 68, t = 0.68, EE = 1.20837e-05, KE = 0.000300253, ΔTE = -5.7841e-06
step 69, t = 0.69, EE = 1.24356e-05, KE = 0.000299807, ΔTE = -5.8777e-06
step 70, t = 0.7, EE = 1.27923e-05, KE = 0.00029936, ΔTE = -5.96874e-06
step 71, t = 0.71, EE = 1.31537e-05, KE = 0.00029891, ΔTE = -6.05707e-06
step 72, t = 0.72, EE = 1.35199e-05, KE = 0.000298458, ΔTE = -6.14253e-06
step 73, t = 0.73, EE = 1.38909e-05, KE = 0.000298005, ΔTE = -6.22498e-06
step 74, t = 0.74, EE = 1.42665e-05, KE = 0.00029755, ΔTE = -6.30425e-06
step 75, t = 0.75, EE = 1.46469e-05, KE = 0.000297094, ΔTE = -6.38019e-06
step 76, t = 0.76, EE = 1.5032e-05, KE = 0.000296636, ΔTE = -6.45264e-06
step 77, t = 0.77, EE = 1.54217e-05, KE = 0.000296177, ΔTE = -6.52144e-06
step 78, t = 0.78, EE = 1.58161e-05, KE = 0.000295718, ΔTE = -6.58643e-06
step 79, t = 0.79, EE = 1.62152e-05, KE = 0.000295258, ΔTE = -6.64745e-06
step 80, t = 0.8, EE = 1.66188e-05, KE = 0.000294797, ΔTE = -6.70432e-06
step 81, t = 0.81, EE = 1.70271e-05, KE = 0.000294337, ΔTE = -6.75689e-06
step 82, t = 0.82, EE = 1.744e-05, KE = 0.000293876, ΔTE = -6.80499e-06
step 83, t = 0.83, EE = 1.78574e-05, KE = 0.000293415, ΔTE = -6.84844e-06
step 84, t = 0.84, EE = 1.82795e-05, KE = 0.000292954, ΔTE = -6.88709e-06
step 85, t = 0.85, EE = 1.8706e-05, KE = 0.000292494, ΔTE = -6.92075e-06
step 86, t = 0.86, EE = 1.91371e-05, KE = 0.000292034, ΔTE = -6.94926e-06
step 87, t = 0.87, EE = 1.95727e-05, KE = 0.000291576, ΔTE = -6.97243e-06
step 88, t = 0.88, EE = 2.00128e-05, KE = 0.000291118, ΔTE = -6.99011e-06
step 89, t = 0.89, EE = 2.04573e-05, KE = 0.000290661, ΔTE = -7.0021e-06
step 90, t = 0.9, EE = 2.09063e-05, KE = 0.000290206, ΔTE = -7.00824e-06
step 91, t = 0.91, EE = 2.13598e-05, KE = 0.000289753, ΔTE = -7.00833e-06
