Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 110 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.65882e-09, KE = 0.000318107, ΔTE = -1.05663e-08
step 2, t = 0.02, EE = 1.0635e-08, KE = 0.000318086, ΔTE = -2.45099e-08
step 3, t = 0.03, EE = 2.39279e-08, KE = 0.000318055, ΔTE = -4.18151e-08
step 4, t = 0.04, EE = 4.25366e-08, KE = 0.000318016, ΔTE = -6.24639e-08
step 5, t = 0.05, EE = 6.64602e-08, KE = 0.000317968, ΔTE = -8.64356e-08
step 6, t = 0.06, EE = 9.56973e-08, KE = 0.000317911, ΔTE = -1.13707e-07
step 7, t = 0.07, EE = 1.30246e-07, KE = 0.000317846, ΔTE = -1.44254e-07
step 8, t = 0.08, EE = 1.70106e-07, KE = 0.000317772, ΔTE = -1.78048e-07
step 9, t = 0.09, EE = 2.15273e-07, KE = 0.00031769, ΔTE = -2.15059e-07
step 10, t = 0.1, EE = 2.65747e-07, KE = 0.0003176, ΔTE = -2.55255e-07
step 11, t = 0.11, EE = 3.21525e-07, KE = 0.000317501, ΔTE = -2.98601e-07
step 12, t = 0.12, EE = 3.82603e-07, KE = 0.000317393, ΔTE = -3.45061e-07
step 13, t = 0.13, EE = 4.4898e-07, KE = 0.000317277, ΔTE = -3.94595e-07
step 14, t = 0.14, EE = 5.20652e-07, KE = 0.000317153, ΔTE = -4.47162e-07
step 15, t = 0.15, EE = 5.97616e-07, KE = 0.00031702, ΔTE = -5.02718e-07
step 16, t = 0.16, EE = 6.79869e-07, KE = 0.00031688, ΔTE = -5.61217e-07
step 17, t = 0.17, EE = 7.67406e-07, KE = 0.000316731, ΔTE = -6.2261e-07
step 18, t = 0.18, EE = 8.60223e-07, KE = 0.000316574, ΔTE = -6.86848e-07
step 19, t = 0.19, EE = 9.58317e-07, KE = 0.000316408, ΔTE = -7.53877e-07
step 20, t = 0.2, EE = 1.06168e-06, KE = 0.000316235, ΔTE = -8.23643e-07
step 21, t = 0.21, EE = 1.17032e-06, KE = 0.000316054, ΔTE = -8.96088e-07
step 22, t = 0.22, EE = 1.28421e-06, KE = 0.000315865, ΔTE = -9.71153e-07
step 23, t = 0.23, EE = 1.40337e-06, KE = 0.000315669, ΔTE = -1.04878e-06
step 24, t = 0.24, EE = 1.52777e-06, KE = 0.000315464, ΔTE = -1.12889e-06
step 25, t = 0.25, EE = 1.65743e-06, KE = 0.000315252, ΔTE = -1.21144e-06
step 26, t = 0.26, EE = 1.79232e-06, KE = 0.000315032, ΔTE = -1.29635e-06
step 27, t = 0.27, EE = 1.93245e-06, KE = 0.000314805, ΔTE = -1.38355e-06
step 28, t = 0.28, EE = 2.07781e-06, KE = 0.00031457, ΔTE = -1.47296e-06
step 29, t = 0.29, EE = 2.22839e-06, KE = 0.000314328, ΔTE = -1.56452e-06
step 30, t = 0.3, EE = 2.38419e-06, KE = 0.000314078, ΔTE = -1.65815e-06
step 31, t = 0.31, EE = 2.5452e-06, KE = 0.000313822, ΔTE = -1.75377e-06
step 32, t = 0.32, EE = 2.71141e-06, KE = 0.000313558, ΔTE = -1.85129e-06
step 33, t = 0.33, EE = 2.88281e-06, KE = 0.000313287, ΔTE = -1.95064e-06
