Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 750
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 126 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.66761e-09, KE = 0.000318052, ΔTE = -5.88245e-08
step 2, t = 0.02, EE = 3.85095e-08, KE = 0.000317969, ΔTE = -1.13535e-07
step 3, t = 0.03, EE = 8.60562e-08, KE = 0.000317871, ΔTE = -1.64068e-07
step 4, t = 0.04, EE = 1.51579e-07, KE = 0.000317759, ΔTE = -2.10382e-07
step 5, t = 0.05, EE = 2.34155e-07, KE = 0.000317634, ΔTE = -2.52492e-07
step 6, t = 0.06, EE = 3.32732e-07, KE = 0.000317497, ΔTE = -2.90502e-07
step 7, t = 0.07, EE = 4.46199e-07, KE = 0.00031735, ΔTE = -3.2462e-07
step 8, t = 0.08, EE = 5.73446e-07, KE = 0.000317192, ΔTE = -3.55157e-07
step 9, t = 0.09, EE = 7.13412e-07, KE = 0.000317025, ΔTE = -3.82526e-07
step 10, t = 0.1, EE = 8.6513e-07, KE = 0.000316848, ΔTE = -4.07222e-07
step 11, t = 0.11, EE = 1.02775e-06, KE = 0.000316663, ΔTE = -4.29801e-07
step 12, t = 0.12, EE = 1.20056e-06, KE = 0.000316469, ΔTE = -4.50856e-07
step 13, t = 0.13, EE = 1.38299e-06, KE = 0.000316267, ΔTE = -4.7099e-07
step 14, t = 0.14, EE = 1.5746e-06, KE = 0.000316055, ΔTE = -4.90792e-07
step 15, t = 0.15, EE = 1.77506e-06, KE = 0.000315835, ΔTE = -5.10815e-07
step 16, t = 0.16, EE = 1.98416e-06, KE = 0.000315605, ΔTE = -5.31558e-07
