Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 55 elements, 85 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.37965e-09, KE = 0.000318082, ΔTE = -3.61166e-08
step 2, t = 0.02, EE = 9.51472e-09, KE = 0.000318037, ΔTE = -7.38579e-08
step 3, t = 0.03, EE = 2.13945e-08, KE = 0.000317986, ΔTE = -1.13246e-07
step 4, t = 0.04, EE = 3.80019e-08, KE = 0.000317928, ΔTE = -1.54292e-07
step 5, t = 0.05, EE = 5.93135e-08, KE = 0.000317864, ΔTE = -1.96992e-07
step 6, t = 0.06, EE = 8.53e-08, KE = 0.000317794, ΔTE = -2.41335e-07
step 7, t = 0.07, EE = 1.15926e-07, KE = 0.000317717, ΔTE = -2.87298e-07
step 8, t = 0.08, EE = 1.51152e-07, KE = 0.000317635, ΔTE = -3.34848e-07
step 9, t = 0.09, EE = 1.9093e-07, KE = 0.000317546, ΔTE = -3.83945e-07
step 10, t = 0.1, EE = 2.35211e-07, KE = 0.000317451, ΔTE = -4.34544e-07
step 11, t = 0.11, EE = 2.83939e-07, KE = 0.00031735, ΔTE = -4.86588e-07
