Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 73 elements, 110 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.49189e-08, KE = 0.000318057, ΔTE = -2.85077e-08
step 2, t = 0.02, EE = 1.29872e-07, KE = 0.000317998, ΔTE = 6.8249e-09
step 3, t = 0.03, EE = 2.65587e-07, KE = 0.000317957, ΔTE = 1.01895e-07
step 4, t = 0.04, EE = 4.2887e-07, KE = 0.000317942, ΔTE = 2.49903e-07
step 5, t = 0.05, EE = 6.15218e-07, KE = 0.000317951, ΔTE = 4.45123e-07
step 6, t = 0.06, EE = 8.208e-07, KE = 0.000317986, ΔTE = 6.85829e-07
step 7, t = 0.07, EE = 1.03782e-06, KE = 0.000318056, ΔTE = 9.73371e-07
step 8, t = 0.08, EE = 1.25864e-06, KE = 0.000318171, ΔTE = 1.30882e-06
step 9, t = 0.09, EE = 1.48115e-06, KE = 0.00031833, ΔTE = 1.69042e-06
step 10, t = 0.1, EE = 1.70738e-06, KE = 0.000318526, ΔTE = 2.11318e-06
step 11, t = 0.11, EE = 1.93788e-06, KE = 0.000318752, ΔTE = 2.56943e-06
step 12, t = 0.12, EE = 2.16893e-06, KE = 0.000319001, ΔTE = 3.04947e-06
step 13, t = 0.13, EE = 2.39514e-06, KE = 0.000319268, ΔTE = 3.54264e-06
step 14, t = 0.14, EE = 2.61273e-06, KE = 0.000319547, ΔTE = 4.0395e-06
step 15, t = 0.15, EE = 2.81966e-06, KE = 0.000319835, ΔTE = 4.53423e-06
step 16, t = 0.16, EE = 3.01368e-06, KE = 0.000320133, ΔTE = 5.02579e-06
step 17, t = 0.17, EE = 3.1919e-06, KE = 0.000320446, ΔTE = 5.51695e-06
step 18, t = 0.18, EE = 3.35276e-06, KE = 0.00032078, ΔTE = 6.01202e-06
step 19, t = 0.19, EE = 3.49759e-06, KE = 0.000321138, ΔTE = 6.51486e-06
step 20, t = 0.2, EE = 3.62973e-06, KE = 0.000321518, ΔTE = 7.02754e-06
step 21, t = 0.21, EE = 3.75247e-06, KE = 0.000321918, ΔTE = 7.54975e-06
