Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 61 elements, 104 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.32618e-09, KE = 0.000318108, ΔTE = -1.07178e-08
step 2, t = 0.02, EE = 9.3017e-09, KE = 0.000318088, ΔTE = -2.331e-08
step 3, t = 0.03, EE = 2.0917e-08, KE = 0.000318062, ΔTE = -3.77431e-08
step 4, t = 0.04, EE = 3.71561e-08, KE = 0.00031803, ΔTE = -5.39801e-08
step 5, t = 0.05, EE = 5.79963e-08, KE = 0.000317991, ΔTE = -7.19802e-08
step 6, t = 0.06, EE = 8.34089e-08, KE = 0.000317946, ΔTE = -9.16996e-08
step 7, t = 0.07, EE = 1.13359e-07, KE = 0.000317894, ΔTE = -1.13091e-07
step 8, t = 0.08, EE = 1.47805e-07, KE = 0.000317837, ΔTE = -1.36104e-07
step 9, t = 0.09, EE = 1.86701e-07, KE = 0.000317773, ΔTE = -1.60685e-07
step 10, t = 0.1, EE = 2.29993e-07, KE = 0.000317704, ΔTE = -1.86779e-07
step 11, t = 0.11, EE = 2.77624e-07, KE = 0.000317629, ΔTE = -2.14326e-07
step 12, t = 0.12, EE = 3.2953e-07, KE = 0.000317548, ΔTE = -2.43267e-07
step 13, t = 0.13, EE = 3.85642e-07, KE = 0.000317461, ΔTE = -2.73537e-07
step 14, t = 0.14, EE = 4.45887e-07, KE = 0.00031737, ΔTE = -3.05072e-07
step 15, t = 0.15, EE = 5.10186e-07, KE = 0.000317273, ΔTE = -3.37805e-07
step 16, t = 0.16, EE = 5.78456e-07, KE = 0.000317171, ΔTE = -3.71668e-07
step 17, t = 0.17, EE = 6.50608e-07, KE = 0.000317063, ΔTE = -4.0659e-07
step 18, t = 0.18, EE = 7.26551e-07, KE = 0.000316952, ΔTE = -4.425e-07
step 19, t = 0.19, EE = 8.06189e-07, KE = 0.000316835, ΔTE = -4.79327e-07
step 20, t = 0.2, EE = 8.89422e-07, KE = 0.000316714, ΔTE = -5.16997e-07
step 21, t = 0.21, EE = 9.76146e-07, KE = 0.000316589, ΔTE = -5.55437e-07
step 22, t = 0.22, EE = 1.06625e-06, KE = 0.00031646, ΔTE = -5.94574e-07
step 23, t = 0.23, EE = 1.15964e-06, KE = 0.000316327, ΔTE = -6.34333e-07
step 24, t = 0.24, EE = 1.25618e-06, KE = 0.00031619, ΔTE = -6.7464e-07
step 25, t = 0.25, EE = 1.35577e-06, KE = 0.000316049, ΔTE = -7.15422e-07
step 26, t = 0.26, EE = 1.45828e-06, KE = 0.000315906, ΔTE = -7.56605e-07
step 27, t = 0.27, EE = 1.5636e-06, KE = 0.000315759, ΔTE = -7.98118e-07
step 28, t = 0.28, EE = 1.67159e-06, KE = 0.000315609, ΔTE = -8.39887e-07
step 29, t = 0.29, EE = 1.78215e-06, KE = 0.000315457, ΔTE = -8.81842e-07
step 30, t = 0.3, EE = 1.89513e-06, KE = 0.000315302, ΔTE = -9.23914e-07
step 31, t = 0.31, EE = 2.01042e-06, KE = 0.000315144, ΔTE = -9.66035e-07
step 32, t = 0.32, EE = 2.12787e-06, KE = 0.000314985, ΔTE = -1.00814e-06
step 33, t = 0.33, EE = 2.24737e-06, KE = 0.000314823, ΔTE = -1.05016e-06
step 34, t = 0.34, EE = 2.36877e-06, KE = 0.00031466, ΔTE = -1.09203e-06
step 35, t = 0.35, EE = 2.49195e-06, KE = 0.000314495, ΔTE = -1.1337e-06
step 36, t = 0.36, EE = 2.61678e-06, KE = 0.000314329, ΔTE = -1.1751e-06
step 37, t = 0.37, EE = 2.74312e-06, KE = 0.000314161, ΔTE = -1.21618e-06
step 38, t = 0.38, EE = 2.87084e-06, KE = 0.000313993, ΔTE = -1.25688e-06
step 39, t = 0.39, EE = 2.9998e-06, KE = 0.000313824, ΔTE = -1.29716e-06
step 40, t = 0.4, EE = 3.12988e-06, KE = 0.000313654, ΔTE = -1.33696e-06
step 41, t = 0.41, EE = 3.26094e-06, KE = 0.000313483, ΔTE = -1.37625e-06
step 42, t = 0.42, EE = 3.39286e-06, KE = 0.000313313, ΔTE = -1.41496e-06
step 43, t = 0.43, EE = 3.5255e-06, KE = 0.000313142, ΔTE = -1.45308e-06
step 44, t = 0.44, EE = 3.65873e-06, KE = 0.000312971, ΔTE = -1.49056e-06
step 45, t = 0.45, EE = 3.79243e-06, KE = 0.000312801, ΔTE = -1.52737e-06
step 46, t = 0.46, EE = 3.92648e-06, KE = 0.000312631, ΔTE = -1.56347e-06
step 47, t = 0.47, EE = 4.06075e-06, KE = 0.000312461, ΔTE = -1.59885e-06
step 48, t = 0.48, EE = 4.19512e-06, KE = 0.000312292, ΔTE = -1.63348e-06
step 49, t = 0.49, EE = 4.32947e-06, KE = 0.000312124, ΔTE = -1.66734e-06
step 50, t = 0.5, EE = 4.46369e-06, KE = 0.000311957, ΔTE = -1.70042e-06
step 51, t = 0.51, EE = 4.59765e-06, KE = 0.00031179, ΔTE = -1.7327e-06
step 52, t = 0.52, EE = 4.73126e-06, KE = 0.000311625, ΔTE = -1.76418e-06
step 53, t = 0.53, EE = 4.86439e-06, KE = 0.000311461, ΔTE = -1.79485e-06
step 54, t = 0.54, EE = 4.99695e-06, KE = 0.000311299, ΔTE = -1.82471e-06
step 55, t = 0.55, EE = 5.12883e-06, KE = 0.000311138, ΔTE = -1.85377e-06
step 56, t = 0.56, EE = 5.25993e-06, KE = 0.000310979, ΔTE = -1.88202e-06
step 57, t = 0.57, EE = 5.39015e-06, KE = 0.000310821, ΔTE = -1.90949e-06
step 58, t = 0.58, EE = 5.51941e-06, KE = 0.000310665, ΔTE = -1.93618e-06
step 59, t = 0.59, EE = 5.64761e-06, KE = 0.000310511, ΔTE = -1.96211e-06
step 60, t = 0.6, EE = 5.77467e-06, KE = 0.000310359, ΔTE = -1.98731e-06
step 61, t = 0.61, EE = 5.90051e-06, KE = 0.000310208, ΔTE = -2.01179e-06
step 62, t = 0.62, EE = 6.02504e-06, KE = 0.00031006, ΔTE = -2.03559e-06
step 63, t = 0.63, EE = 6.1482e-06, KE = 0.000309914, ΔTE = -2.05873e-06
step 64, t = 0.64, EE = 6.26992e-06, KE = 0.000309769, ΔTE = -2.08126e-06
step 65, t = 0.65, EE = 6.39012e-06, KE = 0.000309627, ΔTE = -2.1032e-06
step 66, t = 0.66, EE = 6.50874e-06, KE = 0.000309487, ΔTE = -2.12461e-06
step 67, t = 0.67, EE = 6.62574e-06, KE = 0.000309349, ΔTE = -2.14551e-06
step 68, t = 0.68, EE = 6.74105e-06, KE = 0.000309214, ΔTE = -2.16597e-06
step 69, t = 0.69, EE = 6.85462e-06, KE = 0.00030908, ΔTE = -2.18603e-06
step 70, t = 0.7, EE = 6.96642e-06, KE = 0.000308948, ΔTE = -2.20574e-06
step 71, t = 0.71, EE = 7.07639e-06, KE = 0.000308819, ΔTE = -2.22516e-06
step 72, t = 0.72, EE = 7.18451e-06, KE = 0.000308692, ΔTE = -2.24435e-06
step 73, t = 0.73, EE = 7.29074e-06, KE = 0.000308567, ΔTE = -2.26336e-06
step 74, t = 0.74, EE = 7.39506e-06, KE = 0.000308443, ΔTE = -2.28225e-06
step 75, t = 0.75, EE = 7.49743e-06, KE = 0.000308322, ΔTE = -2.3011e-06
step 76, t = 0.76, EE = 7.59785e-06, KE = 0.000308203, ΔTE = -2.31996e-06
step 77, t = 0.77, EE = 7.6963e-06, KE = 0.000308085, ΔTE = -2.33891e-06
