Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1050
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.8351e-08
step 2, t = 0.02, EE = 4.0232e-08, KE = 0.000317969, ΔTE = -1.11617e-07
step 3, t = 0.03, EE = 8.95625e-08, KE = 0.000317871, ΔTE = -1.59777e-07
step 4, t = 0.04, EE = 1.57033e-07, KE = 0.000317761, ΔTE = -2.02878e-07
step 5, t = 0.05, EE = 2.4138e-07, KE = 0.000317638, ΔTE = -2.41073e-07
step 6, t = 0.06, EE = 3.41282e-07, KE = 0.000317505, ΔTE = -2.7464e-07
step 7, t = 0.07, EE = 4.5544e-07, KE = 0.000317361, ΔTE = -3.03992e-07
step 8, t = 0.08, EE = 5.82647e-07, KE = 0.000317208, ΔTE = -3.29663e-07
step 9, t = 0.09, EE = 7.21847e-07, KE = 0.000317047, ΔTE = -3.52287e-07
step 10, t = 0.1, EE = 8.72169e-07, KE = 0.000316876, ΔTE = -3.72562e-07
step 11, t = 0.11, EE = 1.03293e-06, KE = 0.000316697, ΔTE = -3.9121e-07
step 12, t = 0.12, EE = 1.20362e-06, KE = 0.000316508, ΔTE = -4.08933e-07
step 13, t = 0.13, EE = 1.38385e-06, KE = 0.00031631, ΔTE = -4.26387e-07
step 14, t = 0.14, EE = 1.57333e-06, KE = 0.000316103, ΔTE = -4.44151e-07
step 15, t = 0.15, EE = 1.77185e-06, KE = 0.000315886, ΔTE = -4.62711e-07
step 16, t = 0.16, EE = 1.97931e-06, KE = 0.000315659, ΔTE = -4.82449e-07
step 17, t = 0.17, EE = 2.19565e-06, KE = 0.000315421, ΔTE = -5.03635e-07
