Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 260
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 91 elements, 138 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.43609e-08, KE = 0.000318053, ΔTE = -5.28692e-08
step 2, t = 0.02, EE = 5.69717e-08, KE = 0.000317974, ΔTE = -9.00564e-08
step 3, t = 0.03, EE = 1.2646e-07, KE = 0.000317883, ΔTE = -1.11369e-07
step 4, t = 0.04, EE = 2.20663e-07, KE = 0.000317783, ΔTE = -1.16633e-07
step 5, t = 0.05, EE = 3.36771e-07, KE = 0.000317678, ΔTE = -1.05785e-07
step 6, t = 0.06, EE = 4.71486e-07, KE = 0.00031757, ΔTE = -7.89388e-08
step 7, t = 0.07, EE = 6.21187e-07, KE = 0.000317463, ΔTE = -3.64463e-08
step 8, t = 0.08, EE = 7.82096e-07, KE = 0.00031736, ΔTE = 2.10624e-08
step 9, t = 0.09, EE = 9.50438e-07, KE = 0.000317263, ΔTE = 9.26562e-08
step 10, t = 0.1, EE = 1.12258e-06, KE = 0.000317175, ΔTE = 1.77095e-07
step 11, t = 0.11, EE = 1.29517e-06, KE = 0.000317098, ΔTE = 2.7284e-07
step 12, t = 0.12, EE = 1.46522e-06, KE = 0.000317034, ΔTE = 3.78073e-07
step 13, t = 0.13, EE = 1.6302e-06, KE = 0.000316981, ΔTE = 4.90728e-07
step 14, t = 0.14, EE = 1.78808e-06, KE = 0.000316941, ΔTE = 6.0854e-07
step 15, t = 0.15, EE = 1.93738e-06, KE = 0.000316912, ΔTE = 7.29088e-07
step 16, t = 0.16, EE = 2.07713e-06, KE = 0.000316893, ΔTE = 8.49851e-07
