Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 44 elements, 73 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.17691e-09, KE = 0.000318083, ΔTE = -3.55971e-08
step 2, t = 0.02, EE = 8.70457e-09, KE = 0.00031804, ΔTE = -7.1784e-08
step 3, t = 0.03, EE = 1.95744e-08, KE = 0.000317992, ΔTE = -1.08589e-07
step 4, t = 0.04, EE = 3.47729e-08, KE = 0.00031794, ΔTE = -1.46027e-07
step 5, t = 0.05, EE = 5.42814e-08, KE = 0.000317882, ΔTE = -1.84101e-07
step 6, t = 0.06, EE = 7.80768e-08, KE = 0.00031782, ΔTE = -2.22803e-07
step 7, t = 0.07, EE = 1.06131e-07, KE = 0.000317752, ΔTE = -2.62114e-07
step 8, t = 0.08, EE = 1.38412e-07, KE = 0.00031768, ΔTE = -3.02009e-07
step 9, t = 0.09, EE = 1.74884e-07, KE = 0.000317603, ΔTE = -3.4245e-07
step 10, t = 0.1, EE = 2.15507e-07, KE = 0.000317522, ΔTE = -3.83395e-07
step 11, t = 0.11, EE = 2.60236e-07, KE = 0.000317436, ΔTE = -4.24795e-07
step 12, t = 0.12, EE = 3.09025e-07, KE = 0.000317345, ΔTE = -4.66594e-07
step 13, t = 0.13, EE = 3.61823e-07, KE = 0.00031725, ΔTE = -5.08732e-07
step 14, t = 0.14, EE = 4.18578e-07, KE = 0.000317151, ΔTE = -5.51144e-07
step 15, t = 0.15, EE = 4.79234e-07, KE = 0.000317048, ΔTE = -5.93763e-07
step 16, t = 0.16, EE = 5.43732e-07, KE = 0.00031694, ΔTE = -6.36516e-07
step 17, t = 0.17, EE = 6.12013e-07, KE = 0.000316829, ΔTE = -6.79329e-07
step 18, t = 0.18, EE = 6.84013e-07, KE = 0.000316715, ΔTE = -7.22126e-07
step 19, t = 0.19, EE = 7.59668e-07, KE = 0.000316596, ΔTE = -7.6483e-07
step 20, t = 0.2, EE = 8.38914e-07, KE = 0.000316474, ΔTE = -8.07361e-07
step 21, t = 0.21, EE = 9.21682e-07, KE = 0.000316349, ΔTE = -8.49639e-07
step 22, t = 0.22, EE = 1.0079e-06, KE = 0.000316221, ΔTE = -8.91585e-07
step 23, t = 0.23, EE = 1.09751e-06, KE = 0.00031609, ΔTE = -9.33117e-07
step 24, t = 0.24, EE = 1.19043e-06, KE = 0.000315956, ΔTE = -9.74156e-07
step 25, t = 0.25, EE = 1.28659e-06, KE = 0.000315819, ΔTE = -1.01462e-06
step 26, t = 0.26, EE = 1.38593e-06, KE = 0.00031568, ΔTE = -1.05443e-06
step 27, t = 0.27, EE = 1.48836e-06, KE = 0.000315539, ΔTE = -1.09351e-06
step 28, t = 0.28, EE = 1.59382e-06, KE = 0.000315395, ΔTE = -1.13179e-06
step 29, t = 0.29, EE = 1.70222e-06, KE = 0.000315249, ΔTE = -1.16917e-06
step 30, t = 0.3, EE = 1.81351e-06, KE = 0.000315102, ΔTE = -1.2056e-06
step 31, t = 0.31, EE = 1.92759e-06, KE = 0.000314952, ΔTE = -1.241e-06
step 32, t = 0.32, EE = 2.0444e-06, KE = 0.000314801, ΔTE = -1.27528e-06
step 33, t = 0.33, EE = 2.16387e-06, KE = 0.000314648, ΔTE = -1.3084e-06
step 34, t = 0.34, EE = 2.28591e-06, KE = 0.000314494, ΔTE = -1.34026e-06
step 35, t = 0.35, EE = 2.41045e-06, KE = 0.000314339, ΔTE = -1.37082e-06
step 36, t = 0.36, EE = 2.53741e-06, KE = 0.000314183, ΔTE = -1.39999e-06
step 37, t = 0.37, EE = 2.66672e-06, KE = 0.000314026, ΔTE = -1.42773e-06
step 38, t = 0.38, EE = 2.79831e-06, KE = 0.000313868, ΔTE = -1.45396e-06
step 39, t = 0.39, EE = 2.93208e-06, KE = 0.00031371, ΔTE = -1.47863e-06
step 40, t = 0.4, EE = 3.06798e-06, KE = 0.000313551, ΔTE = -1.50168e-06
step 41, t = 0.41, EE = 3.20591e-06, KE = 0.000313392, ΔTE = -1.52305e-06
step 42, t = 0.42, EE = 3.34581e-06, KE = 0.000313232, ΔTE = -1.54269e-06
step 43, t = 0.43, EE = 3.48759e-06, KE = 0.000313073, ΔTE = -1.56055e-06
step 44, t = 0.44, EE = 3.63118e-06, KE = 0.000312913, ΔTE = -1.57657e-06
step 45, t = 0.45, EE = 3.77649e-06, KE = 0.000312753, ΔTE = -1.59071e-06
step 46, t = 0.46, EE = 3.92345e-06, KE = 0.000312594, ΔTE = -1.60292e-06
step 47, t = 0.47, EE = 4.07199e-06, KE = 0.000312435, ΔTE = -1.61316e-06
step 48, t = 0.48, EE = 4.22201e-06, KE = 0.000312277, ΔTE = -1.62139e-06
step 49, t = 0.49, EE = 4.37345e-06, KE = 0.00031212, ΔTE = -1.62756e-06
step 50, t = 0.5, EE = 4.52622e-06, KE = 0.000311963, ΔTE = -1.63164e-06
step 51, t = 0.51, EE = 4.68024e-06, KE = 0.000311807, ΔTE = -1.63359e-06
step 52, t = 0.52, EE = 4.83543e-06, KE = 0.000311652, ΔTE = -1.63337e-06
step 53, t = 0.53, EE = 4.99172e-06, KE = 0.000311498, ΔTE = -1.63096e-06
step 54, t = 0.54, EE = 5.14902e-06, KE = 0.000311345, ΔTE = -1.62632e-06
step 55, t = 0.55, EE = 5.30725e-06, KE = 0.000311194, ΔTE = -1.61943e-06
step 56, t = 0.56, EE = 5.46633e-06, KE = 0.000311044, ΔTE = -1.61026e-06
