Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 43 elements, 78 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.17784e-08, KE = 0.000318056, ΔTE = -3.3176e-08
step 2, t = 0.02, EE = 1.25385e-07, KE = 0.000317985, ΔTE = -1.05805e-08
step 3, t = 0.03, EE = 2.75884e-07, KE = 0.000317913, ΔTE = 6.85474e-08
step 4, t = 0.04, EE = 4.75735e-07, KE = 0.00031785, ΔTE = 2.04712e-07
step 5, t = 0.05, EE = 7.15539e-07, KE = 0.000317803, ΔTE = 3.97671e-07
step 6, t = 0.06, EE = 9.84814e-07, KE = 0.000317782, ΔTE = 6.46098e-07
step 7, t = 0.07, EE = 1.27275e-06, KE = 0.000317795, ΔTE = 9.47392e-07
step 8, t = 0.08, EE = 1.56886e-06, KE = 0.000317849, ΔTE = 1.29762e-06
step 9, t = 0.09, EE = 1.86356e-06, KE = 0.000317949, ΔTE = 1.69159e-06
step 10, t = 0.1, EE = 2.14855e-06, KE = 0.000318095, ΔTE = 2.12298e-06
step 11, t = 0.11, EE = 2.41706e-06, KE = 0.000318288, ΔTE = 2.58456e-06
step 12, t = 0.12, EE = 2.66401e-06, KE = 0.000318525, ΔTE = 3.06842e-06
step 13, t = 0.13, EE = 2.88596e-06, KE = 0.000318801, ΔTE = 3.56627e-06
step 14, t = 0.14, EE = 3.08106e-06, KE = 0.000319109, ΔTE = 4.0697e-06
step 15, t = 0.15, EE = 3.24882e-06, KE = 0.000319442, ΔTE = 4.57041e-06
step 16, t = 0.16, EE = 3.38994e-06, KE = 0.000319791, ΔTE = 5.06043e-06
step 17, t = 0.17, EE = 3.50604e-06, KE = 0.000320147, ΔTE = 5.53238e-06
step 18, t = 0.18, EE = 3.59942e-06, KE = 0.000320501, ΔTE = 5.97954e-06
step 19, t = 0.19, EE = 3.67286e-06, KE = 0.000320844, ΔTE = 6.39606e-06
step 20, t = 0.2, EE = 3.72935e-06, KE = 0.000321168, ΔTE = 6.77698e-06
step 21, t = 0.21, EE = 3.77197e-06, KE = 0.000321467, ΔTE = 7.11834e-06
step 22, t = 0.22, EE = 3.8037e-06, KE = 0.000321734, ΔTE = 7.41717e-06
step 23, t = 0.23, EE = 3.82733e-06, KE = 0.000321965, ΔTE = 7.67151e-06
