Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 950
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.07672e-08, KE = 0.000318052, ΔTE = -5.76596e-08
step 2, t = 0.02, EE = 4.25143e-08, KE = 0.000317969, ΔTE = -1.08762e-07
step 3, t = 0.03, EE = 9.39128e-08, KE = 0.000317874, ΔTE = -1.5312e-07
step 4, t = 0.04, EE = 1.63435e-07, KE = 0.000317767, ΔTE = -1.90598e-07
step 5, t = 0.05, EE = 2.49641e-07, KE = 0.00031765, ΔTE = -2.21223e-07
step 6, t = 0.06, EE = 3.5121e-07, KE = 0.000317524, ΔTE = -2.45275e-07
step 7, t = 0.07, EE = 4.66967e-07, KE = 0.00031739, ΔTE = -2.63335e-07
step 8, t = 0.08, EE = 5.95934e-07, KE = 0.000317248, ΔTE = -2.76242e-07
step 9, t = 0.09, EE = 7.37287e-07, KE = 0.000317098, ΔTE = -2.84989e-07
step 10, t = 0.1, EE = 8.90246e-07, KE = 0.00031694, ΔTE = -2.90601e-07
step 11, t = 0.11, EE = 1.05405e-06, KE = 0.000316773, ΔTE = -2.94031e-07
step 12, t = 0.12, EE = 1.22801e-06, KE = 0.000316597, ΔTE = -2.96088e-07
step 13, t = 0.13, EE = 1.41158e-06, KE = 0.000316412, ΔTE = -2.97396e-07
step 14, t = 0.14, EE = 1.60431e-06, KE = 0.000316218, ΔTE = -2.98394e-07
step 15, t = 0.15, EE = 1.8058e-06, KE = 0.000316015, ΔTE = -2.99372e-07
step 16, t = 0.16, EE = 2.01573e-06, KE = 0.000315804, ΔTE = -3.00525e-07
step 17, t = 0.17, EE = 2.23386e-06, KE = 0.000315585, ΔTE = -3.02001e-07
step 18, t = 0.18, EE = 2.46007e-06, KE = 0.000315357, ΔTE = -3.03937e-07
step 19, t = 0.19, EE = 2.69428e-06, KE = 0.00031512, ΔTE = -3.06469e-07
step 20, t = 0.2, EE = 2.93646e-06, KE = 0.000314874, ΔTE = -3.09735e-07
step 21, t = 0.21, EE = 3.18661e-06, KE = 0.00031462, ΔTE = -3.13849e-07
step 22, t = 0.22, EE = 3.44476e-06, KE = 0.000314357, ΔTE = -3.18873e-07
step 23, t = 0.23, EE = 3.71091e-06, KE = 0.000314085, ΔTE = -3.24797e-07
step 24, t = 0.24, EE = 3.985e-06, KE = 0.000313804, ΔTE = -3.31538e-07
step 25, t = 0.25, EE = 4.26694e-06, KE = 0.000313515, ΔTE = -3.38959e-07
step 26, t = 0.26, EE = 4.55662e-06, KE = 0.000313217, ΔTE = -3.46902e-07
step 27, t = 0.27, EE = 4.85391e-06, KE = 0.000312912, ΔTE = -3.55231e-07
step 28, t = 0.28, EE = 5.15867e-06, KE = 0.000312598, ΔTE = -3.63878e-07
step 29, t = 0.29, EE = 5.47071e-06, KE = 0.000312277, ΔTE = -3.72882e-07
step 30, t = 0.3, EE = 5.78981e-06, KE = 0.000311948, ΔTE = -3.824e-07
step 31, t = 0.31, EE = 6.1157e-06, KE = 0.000311612, ΔTE = -3.92706e-07
step 32, t = 0.32, EE = 6.44805e-06, KE = 0.000311268, ΔTE = -4.04146e-07
step 33, t = 0.33, EE = 6.78651e-06, KE = 0.000310917, ΔTE = -4.17088e-07
step 34, t = 0.34, EE = 7.13071e-06, KE = 0.000310558, ΔTE = -4.31855e-07
step 35, t = 0.35, EE = 7.4803e-06, KE = 0.000310192, ΔTE = -4.48665e-07
step 36, t = 0.36, EE = 7.83499e-06, KE = 0.000309818, ΔTE = -4.67599e-07
step 37, t = 0.37, EE = 8.19448e-06, KE = 0.000309438, ΔTE = -4.88589e-07
step 38, t = 0.38, EE = 8.55854e-06, KE = 0.000309051, ΔTE = -5.11446e-07
step 39, t = 0.39, EE = 8.92691e-06, KE = 0.000308658, ΔTE = -5.35904e-07
step 40, t = 0.4, EE = 9.29934e-06, KE = 0.00030826, ΔTE = -5.61682e-07
step 41, t = 0.41, EE = 9.67557e-06, KE = 0.000307857, ΔTE = -5.88539e-07
step 42, t = 0.42, EE = 1.00553e-05, KE = 0.000307449, ΔTE = -6.16326e-07
step 43, t = 0.43, EE = 1.04382e-05, KE = 0.000307037, ΔTE = -6.45007e-07
step 44, t = 0.44, EE = 1.0824e-05, KE = 0.000306622, ΔTE = -6.74672e-07
step 45, t = 0.45, EE = 1.12124e-05, KE = 0.000306203, ΔTE = -7.05514e-07
step 46, t = 0.46, EE = 1.16031e-05, KE = 0.00030578, ΔTE = -7.37795e-07
step 47, t = 0.47, EE = 1.19961e-05, KE = 0.000305353, ΔTE = -7.71803e-07
step 48, t = 0.48, EE = 1.23911e-05, KE = 0.000304922, ΔTE = -8.07808e-07
step 49, t = 0.49, EE = 1.27878e-05, KE = 0.000304487, ΔTE = -8.46024e-07
step 50, t = 0.5, EE = 1.31863e-05, KE = 0.000304048, ΔTE = -8.86595e-07
step 51, t = 0.51, EE = 1.35863e-05, KE = 0.000303605, ΔTE = -9.29593e-07
step 52, t = 0.52, EE = 1.39875e-05, KE = 0.000303158, ΔTE = -9.7503e-07
step 53, t = 0.53, EE = 1.43899e-05, KE = 0.000302708, ΔTE = -1.02288e-06
