Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 650
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 7.0975e-09, KE = 0.000318102, ΔTE = -1.13441e-08
step 2, t = 0.02, EE = 2.8376e-08, KE = 0.000318066, ΔTE = -2.57941e-08
step 3, t = 0.03, EE = 6.37991e-08, KE = 0.000318014, ΔTE = -4.32878e-08
step 4, t = 0.04, EE = 1.1331e-07, KE = 0.000317944, ΔTE = -6.37635e-08
step 5, t = 0.05, EE = 1.76834e-07, KE = 0.000317857, ΔTE = -8.71595e-08
step 6, t = 0.06, EE = 2.54275e-07, KE = 0.000317753, ΔTE = -1.13414e-07
step 7, t = 0.07, EE = 3.45519e-07, KE = 0.000317633, ΔTE = -1.42467e-07
step 8, t = 0.08, EE = 4.50435e-07, KE = 0.000317496, ΔTE = -1.74257e-07
step 9, t = 0.09, EE = 5.68874e-07, KE = 0.000317343, ΔTE = -2.08722e-07
step 10, t = 0.1, EE = 7.00668e-07, KE = 0.000317174, ΔTE = -2.45804e-07
step 11, t = 0.11, EE = 8.45636e-07, KE = 0.00031699, ΔTE = -2.85441e-07
step 12, t = 0.12, EE = 1.00358e-06, KE = 0.00031679, ΔTE = -3.27573e-07
step 13, t = 0.13, EE = 1.17428e-06, KE = 0.000316574, ΔTE = -3.72142e-07
step 14, t = 0.14, EE = 1.35752e-06, KE = 0.000316344, ΔTE = -4.19088e-07
step 15, t = 0.15, EE = 1.55305e-06, KE = 0.000316099, ΔTE = -4.68353e-07
step 16, t = 0.16, EE = 1.76061e-06, KE = 0.00031584, ΔTE = -5.19877e-07
step 17, t = 0.17, EE = 1.97995e-06, KE = 0.000315567, ΔTE = -5.73603e-07
step 18, t = 0.18, EE = 2.21077e-06, KE = 0.00031528, ΔTE = -6.29474e-07
step 19, t = 0.19, EE = 2.4528e-06, KE = 0.00031498, ΔTE = -6.87432e-07
step 20, t = 0.2, EE = 2.70573e-06, KE = 0.000314667, ΔTE = -7.47422e-07
step 21, t = 0.21, EE = 2.96925e-06, KE = 0.000314342, ΔTE = -8.09387e-07
step 22, t = 0.22, EE = 3.24305e-06, KE = 0.000314004, ΔTE = -8.73272e-07
step 23, t = 0.23, EE = 3.52679e-06, KE = 0.000313655, ΔTE = -9.39022e-07
step 24, t = 0.24, EE = 3.82015e-06, KE = 0.000313294, ΔTE = -1.00658e-06
step 25, t = 0.25, EE = 4.12279e-06, KE = 0.000312922, ΔTE = -1.0759e-06
step 26, t = 0.26, EE = 4.43436e-06, KE = 0.000312539, ΔTE = -1.14693e-06
step 27, t = 0.27, EE = 4.75452e-06, KE = 0.000312147, ΔTE = -1.21961e-06
step 28, t = 0.28, EE = 5.08291e-06, KE = 0.000311744, ΔTE = -1.29389e-06
