Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 50 elements, 84 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.86406e-08, KE = 0.000318058, ΔTE = 2.6149e-08
step 2, t = 0.02, EE = 3.25228e-07, KE = 0.000318025, ΔTE = 2.29547e-07
step 3, t = 0.03, EE = 6.5046e-07, KE = 0.000318081, ΔTE = 6.1055e-07
step 4, t = 0.04, EE = 1.02096e-06, KE = 0.000318258, ΔTE = 1.1588e-06
step 5, t = 0.05, EE = 1.42133e-06, KE = 0.000318559, ΔTE = 1.86001e-06
step 6, t = 0.06, EE = 1.8434e-06, KE = 0.000318984, ΔTE = 2.70692e-06
step 7, t = 0.07, EE = 2.26803e-06, KE = 0.000319553, ΔTE = 3.70063e-06
step 8, t = 0.08, EE = 2.67042e-06, KE = 0.000320291, ΔTE = 4.84123e-06
step 9, t = 0.09, EE = 3.03619e-06, KE = 0.000321202, ΔTE = 6.11734e-06
step 10, t = 0.1, EE = 3.36622e-06, KE = 0.000322257, ΔTE = 7.50265e-06
step 11, t = 0.11, EE = 3.66744e-06, KE = 0.000323412, ΔTE = 8.95909e-06
step 12, t = 0.12, EE = 3.94352e-06, KE = 0.000324619, ΔTE = 1.04418e-05
step 13, t = 0.13, EE = 4.19564e-06, KE = 0.000325829, ΔTE = 1.19044e-05
step 14, t = 0.14, EE = 4.42806e-06, KE = 0.000326997, ΔTE = 1.33047e-05
step 15, t = 0.15, EE = 4.64861e-06, KE = 0.000328085, ΔTE = 1.46128e-05
step 16, t = 0.16, EE = 4.86271e-06, KE = 0.000329074, ΔTE = 1.58159e-05
step 17, t = 0.17, EE = 5.06862e-06, KE = 0.000329971, ΔTE = 1.69186e-05
step 18, t = 0.18, EE = 5.25936e-06, KE = 0.000330799, ΔTE = 1.79382e-05
step 19, t = 0.19, EE = 5.42842e-06, KE = 0.000331589, ΔTE = 1.8897e-05
step 20, t = 0.2, EE = 5.57284e-06, KE = 0.000332365, ΔTE = 1.98169e-05
step 21, t = 0.21, EE = 5.69158e-06, KE = 0.000333145, ΔTE = 2.07163e-05
