Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83492e-08
step 2, t = 0.02, EE = 4.02319e-08, KE = 0.000317969, ΔTE = -1.11609e-07
step 3, t = 0.03, EE = 8.95623e-08, KE = 0.000317871, ΔTE = -1.59759e-07
step 4, t = 0.04, EE = 1.57032e-07, KE = 0.000317761, ΔTE = -2.02845e-07
step 5, t = 0.05, EE = 2.41379e-07, KE = 0.000317638, ΔTE = -2.41017e-07
step 6, t = 0.06, EE = 3.4128e-07, KE = 0.000317505, ΔTE = -2.74553e-07
step 7, t = 0.07, EE = 4.55436e-07, KE = 0.000317361, ΔTE = -3.03864e-07
step 8, t = 0.08, EE = 5.82641e-07, KE = 0.000317209, ΔTE = -3.29481e-07
step 9, t = 0.09, EE = 7.21839e-07, KE = 0.000317047, ΔTE = -3.52039e-07
step 10, t = 0.1, EE = 8.72159e-07, KE = 0.000316876, ΔTE = -3.72233e-07
step 11, t = 0.11, EE = 1.03292e-06, KE = 0.000316697, ΔTE = -3.90783e-07
step 12, t = 0.12, EE = 1.20361e-06, KE = 0.000316509, ΔTE = -4.08392e-07
step 13, t = 0.13, EE = 1.38383e-06, KE = 0.000316311, ΔTE = -4.25713e-07
step 14, t = 0.14, EE = 1.57331e-06, KE = 0.000316104, ΔTE = -4.43326e-07
step 15, t = 0.15, EE = 1.77183e-06, KE = 0.000315887, ΔTE = -4.61715e-07
step 16, t = 0.16, EE = 1.97928e-06, KE = 0.00031566, ΔTE = -4.81264e-07
step 17, t = 0.17, EE = 2.19563e-06, KE = 0.000315423, ΔTE = -5.0224e-07
step 18, t = 0.18, EE = 2.42087e-06, KE = 0.000315175, ΔTE = -5.24805e-07
step 19, t = 0.19, EE = 2.65504e-06, KE = 0.000314917, ΔTE = -5.49018e-07
step 20, t = 0.2, EE = 2.89817e-06, KE = 0.000314648, ΔTE = -5.74853e-07
step 21, t = 0.21, EE = 3.15025e-06, KE = 0.000314368, ΔTE = -6.02218e-07
step 22, t = 0.22, EE = 3.41126e-06, KE = 0.000314078, ΔTE = -6.30977e-07
step 23, t = 0.23, EE = 3.68109e-06, KE = 0.000313779, ΔTE = -6.60973e-07
step 24, t = 0.24, EE = 3.95957e-06, KE = 0.000313469, ΔTE = -6.92046e-07
step 25, t = 0.25, EE = 4.24649e-06, KE = 0.00031315, ΔTE = -7.24053e-07
step 26, t = 0.26, EE = 4.54155e-06, KE = 0.000312822, ΔTE = -7.56877e-07
step 27, t = 0.27, EE = 4.8444e-06, KE = 0.000312486, ΔTE = -7.90435e-07
step 28, t = 0.28, EE = 5.1547e-06, KE = 0.000312141, ΔTE = -8.24675e-07
step 29, t = 0.29, EE = 5.47206e-06, KE = 0.000311789, ΔTE = -8.59569e-07
step 30, t = 0.3, EE = 5.79614e-06, KE = 0.000311429, ΔTE = -8.95104e-07
step 31, t = 0.31, EE = 6.12661e-06, KE = 0.000311063, ΔTE = -9.31274e-07
step 32, t = 0.32, EE = 6.46317e-06, KE = 0.000310689, ΔTE = -9.6807e-07
step 33, t = 0.33, EE = 6.80553e-06, KE = 0.00031031, ΔTE = -1.00548e-06
step 34, t = 0.34, EE = 7.15345e-06, KE = 0.000309924, ΔTE = -1.04346e-06
step 35, t = 0.35, EE = 7.5067e-06, KE = 0.000309532, ΔTE = -1.08198e-06
step 36, t = 0.36, EE = 7.86506e-06, KE = 0.000309135, ΔTE = -1.12099e-06
step 37, t = 0.37, EE = 8.22832e-06, KE = 0.000308732, ΔTE = -1.1604e-06
step 38, t = 0.38, EE = 8.59626e-06, KE = 0.000308324, ΔTE = -1.20014e-06
step 39, t = 0.39, EE = 8.96866e-06, KE = 0.000307912, ΔTE = -1.24012e-06
step 40, t = 0.4, EE = 9.34531e-06, KE = 0.000307495, ΔTE = -1.28025e-06
step 41, t = 0.41, EE = 9.72598e-06, KE = 0.000307074, ΔTE = -1.32044e-06
step 42, t = 0.42, EE = 1.01104e-05, KE = 0.00030665, ΔTE = -1.36062e-06
step 43, t = 0.43, EE = 1.04984e-05, KE = 0.000306221, ΔTE = -1.40074e-06
step 44, t = 0.44, EE = 1.08897e-05, KE = 0.00030579, ΔTE = -1.44075e-06
step 45, t = 0.45, EE = 1.12841e-05, KE = 0.000305356, ΔTE = -1.48068e-06
step 46, t = 0.46, EE = 1.16812e-05, KE = 0.000304919, ΔTE = -1.52058e-06
step 47, t = 0.47, EE = 1.20809e-05, KE = 0.000304479, ΔTE = -1.56056e-06
step 48, t = 0.48, EE = 1.2483e-05, KE = 0.000304037, ΔTE = -1.60078e-06
step 49, t = 0.49, EE = 1.2887e-05, KE = 0.000303592, ΔTE = -1.64145e-06
step 50, t = 0.5, EE = 1.3293e-05, KE = 0.000303145, ΔTE = -1.68284e-06
step 51, t = 0.51, EE = 1.37006e-05, KE = 0.000302695, ΔTE = -1.72524e-06
step 52, t = 0.52, EE = 1.41096e-05, KE = 0.000302242, ΔTE = -1.76897e-06
step 53, t = 0.53, EE = 1.452e-05, KE = 0.000301786, ΔTE = -1.81435e-06
step 54, t = 0.54, EE = 1.49315e-05, KE = 0.000301327, ΔTE = -1.86171e-06
step 55, t = 0.55, EE = 1.5344e-05, KE = 0.000300865, ΔTE = -1.91136e-06
step 56, t = 0.56, EE = 1.57575e-05, KE = 0.0003004, ΔTE = -1.96358e-06
step 57, t = 0.57, EE = 1.61718e-05, KE = 0.00029993, ΔTE = -2.01863e-06
step 58, t = 0.58, EE = 1.65868e-05, KE = 0.000299457, ΔTE = -2.07671e-06
step 59, t = 0.59, EE = 1.70025e-05, KE = 0.00029898, ΔTE = -2.13798e-06
step 60, t = 0.6, EE = 1.74188e-05, KE = 0.000298499, ΔTE = -2.20256e-06
step 61, t = 0.61, EE = 1.78356e-05, KE = 0.000298015, ΔTE = -2.27051e-06
step 62, t = 0.62, EE = 1.82528e-05, KE = 0.000297526, ΔTE = -2.34184e-06
step 63, t = 0.63, EE = 1.86704e-05, KE = 0.000297034, ΔTE = -2.41654e-06
step 64, t = 0.64, EE = 1.90883e-05, KE = 0.000296538, ΔTE = -2.49455e-06
step 65, t = 0.65, EE = 1.95063e-05, KE = 0.000296039, ΔTE = -2.57576e-06
step 66, t = 0.66, EE = 1.99243e-05, KE = 0.000295536, ΔTE = -2.66006e-06
step 67, t = 0.67, EE = 2.03423e-05, KE = 0.000295031, ΔTE = -2.74732e-06
step 68, t = 0.68, EE = 2.07602e-05, KE = 0.000294523, ΔTE = -2.83737e-06
step 69, t = 0.69, EE = 2.11777e-05, KE = 0.000294013, ΔTE = -2.93007e-06
step 70, t = 0.7, EE = 2.15947e-05, KE = 0.000293501, ΔTE = -3.02525e-06
step 71, t = 0.71, EE = 2.20111e-05, KE = 0.000292987, ΔTE = -3.12275e-06
step 72, t = 0.72, EE = 2.24267e-05, KE = 0.000292472, ΔTE = -3.22242e-06
step 73, t = 0.73, EE = 2.28414e-05, KE = 0.000291955, ΔTE = -3.32409e-06
step 74, t = 0.74, EE = 2.3255e-05, KE = 0.000291438, ΔTE = -3.42762e-06
step 75, t = 0.75, EE = 2.36674e-05, KE = 0.00029092, ΔTE = -3.53284e-06
step 76, t = 0.76, EE = 2.40783e-05, KE = 0.000290403, ΔTE = -3.63962e-06
step 77, t = 0.77, EE = 2.44877e-05, KE = 0.000289885, ΔTE = -3.74778e-06
step 78, t = 0.78, EE = 2.48953e-05, KE = 0.000289368, ΔTE = -3.85719e-06
step 79, t = 0.79, EE = 2.53011e-05, KE = 0.000288852, ΔTE = -3.96767e-06
step 80, t = 0.8, EE = 2.57048e-05, KE = 0.000288337, ΔTE = -4.07907e-06
step 81, t = 0.81, EE = 2.61064e-05, KE = 0.000287823, ΔTE = -4.19124e-06
step 82, t = 0.82, EE = 2.65057e-05, KE = 0.000287311, ΔTE = -4.30402e-06
step 83, t = 0.83, EE = 2.69026e-05, KE = 0.000286801, ΔTE = -4.41725e-06
step 84, t = 0.84, EE = 2.7297e-05, KE = 0.000286293, ΔTE = -4.53081e-06
step 85, t = 0.85, EE = 2.76888e-05, KE = 0.000285787, ΔTE = -4.64454e-06
step 86, t = 0.86, EE = 2.80779e-05, KE = 0.000285284, ΔTE = -4.75832e-06
step 87, t = 0.87, EE = 2.84642e-05, KE = 0.000284784, ΔTE = -4.87204e-06
step 88, t = 0.88, EE = 2.88476e-05, KE = 0.000284287, ΔTE = -4.98558e-06
step 89, t = 0.89, EE = 2.92281e-05, KE = 0.000283794, ΔTE = -5.09886e-06
step 90, t = 0.9, EE = 2.96055e-05, KE = 0.000283303, ΔTE = -5.2118e-06
step 91, t = 0.91, EE = 2.998e-05, KE = 0.000282816, ΔTE = -5.3243e-06
step 92, t = 0.92, EE = 3.03513e-05, KE = 0.000282333, ΔTE = -5.43633e-06
step 93, t = 0.93, EE = 3.07195e-05, KE = 0.000281853, ΔTE = -5.54782e-06
step 94, t = 0.94, EE = 3.10847e-05, KE = 0.000281377, ΔTE = -5.65873e-06
step 95, t = 0.95, EE = 3.14467e-05, KE = 0.000280905, ΔTE = -5.76902e-06
step 96, t = 0.96, EE = 3.18056e-05, KE = 0.000280436, ΔTE = -5.87866e-06
step 97, t = 0.97, EE = 3.21615e-05, KE = 0.000279972, ΔTE = -5.98763e-06
step 98, t = 0.98, EE = 3.25143e-05, KE = 0.00027951, ΔTE = -6.09591e-06
step 99, t = 0.99, EE = 3.28642e-05, KE = 0.000279053, ΔTE = -6.20347e-06
step 100, t = 1, EE = 3.32111e-05, KE = 0.000278599, ΔTE = -6.31031e-06
Elapsed time for time integration loop 0.33343
Relative error of ROM position (x) at t_final: 1 is 0.000193063
Relative error of ROM velocity (v) at t_final: 1 is 0.0870343
Elapsed time for entire simulation 0.698023
