Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --qdeim
   --no-sopt
   --nsr 160
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using QDEIM sampling
sample mesh has 74 elements, 113 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.72165e-08, KE = 0.000318056, ΔTE = -1.75699e-08
step 2, t = 0.02, EE = 1.82986e-07, KE = 0.00031799, ΔTE = 5.25037e-08
step 3, t = 0.03, EE = 3.91895e-07, KE = 0.000317941, ΔTE = 2.12142e-07
step 4, t = 0.04, EE = 6.53654e-07, KE = 0.000317929, ΔTE = 4.62332e-07
step 5, t = 0.05, EE = 9.47294e-07, KE = 0.000317975, ΔTE = 8.01678e-07
step 6, t = 0.06, EE = 1.25361e-06, KE = 0.000318093, ΔTE = 1.22547e-06
step 7, t = 0.07, EE = 1.55623e-06, KE = 0.00031829, ΔTE = 1.72525e-06
step 8, t = 0.08, EE = 1.84233e-06, KE = 0.000318567, ΔTE = 2.28876e-06
step 9, t = 0.09, EE = 2.10344e-06, KE = 0.000318918, ΔTE = 2.90051e-06
step 10, t = 0.1, EE = 2.33591e-06, KE = 0.000319328, ΔTE = 3.54277e-06
step 11, t = 0.11, EE = 2.54036e-06, KE = 0.000319777, ΔTE = 4.19695e-06
step 12, t = 0.12, EE = 2.71997e-06, KE = 0.000320246, ΔTE = 4.84494e-06
step 13, t = 0.13, EE = 2.8784e-06, KE = 0.000320713, ΔTE = 5.47038e-06
step 14, t = 0.14, EE = 3.01828e-06, KE = 0.000321162, ΔTE = 6.05941e-06
step 15, t = 0.15, EE = 3.14083e-06, KE = 0.000321581, ΔTE = 6.60124e-06
step 16, t = 0.16, EE = 3.24633e-06, KE = 0.000321963, ΔTE = 7.08841e-06
step 17, t = 0.17, EE = 3.335e-06, KE = 0.000322303, ΔTE = 7.51688e-06
step 18, t = 0.18, EE = 3.40762e-06, KE = 0.000322599, ΔTE = 7.88585e-06
step 19, t = 0.19, EE = 3.46579e-06, KE = 0.000322852, ΔTE = 8.19739e-06
step 20, t = 0.2, EE = 3.51204e-06, KE = 0.000323064, ΔTE = 8.45565e-06
