Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 60 elements, 106 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.11194e-10, KE = 0.000318109, ΔTE = -1.05271e-08
step 2, t = 0.02, EE = 3.64472e-09, KE = 0.000318093, ΔTE = -2.43573e-08
step 3, t = 0.03, EE = 8.20048e-09, KE = 0.000318071, ΔTE = -4.14822e-08
step 4, t = 0.04, EE = 1.45783e-08, KE = 0.000318044, ΔTE = -6.18924e-08
step 5, t = 0.05, EE = 2.27781e-08, KE = 0.000318012, ΔTE = -8.55776e-08
step 6, t = 0.06, EE = 3.27995e-08, KE = 0.000317975, ΔTE = -1.12527e-07
step 7, t = 0.07, EE = 4.46424e-08, KE = 0.000317933, ΔTE = -1.42728e-07
step 8, t = 0.08, EE = 5.83065e-08, KE = 0.000317886, ΔTE = -1.76169e-07
step 9, t = 0.09, EE = 7.37914e-08, KE = 0.000317834, ΔTE = -2.12836e-07
step 10, t = 0.1, EE = 9.10968e-08, KE = 0.000317777, ΔTE = -2.52714e-07
step 11, t = 0.11, EE = 1.10222e-07, KE = 0.000317715, ΔTE = -2.95788e-07
step 12, t = 0.12, EE = 1.31168e-07, KE = 0.000317647, ΔTE = -3.42042e-07
step 13, t = 0.13, EE = 1.53932e-07, KE = 0.000317575, ΔTE = -3.9146e-07
step 14, t = 0.14, EE = 1.78515e-07, KE = 0.000317498, ΔTE = -4.44023e-07
step 15, t = 0.15, EE = 2.04917e-07, KE = 0.000317416, ΔTE = -4.99712e-07
step 16, t = 0.16, EE = 2.33136e-07, KE = 0.000317329, ΔTE = -5.58509e-07
step 17, t = 0.17, EE = 2.63172e-07, KE = 0.000317237, ΔTE = -6.20394e-07
