Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 100 elements, 147 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.13449e-08, KE = 0.000318054, ΔTE = -4.54643e-08
step 2, t = 0.02, EE = 8.20774e-08, KE = 0.000317978, ΔTE = -6.08033e-08
step 3, t = 0.03, EE = 1.73836e-07, KE = 0.000317898, ΔTE = -4.83742e-08
step 4, t = 0.04, EE = 2.86456e-07, KE = 0.000317822, ΔTE = -1.22324e-08
step 5, t = 0.05, EE = 4.1084e-07, KE = 0.000317752, ΔTE = 4.22862e-08
step 6, t = 0.06, EE = 5.40411e-07, KE = 0.000317689, ΔTE = 1.0924e-07
step 7, t = 0.07, EE = 6.7127e-07, KE = 0.000317632, ΔTE = 1.8275e-07
step 8, t = 0.08, EE = 8.01797e-07, KE = 0.000317576, ΔTE = 2.57498e-07
step 9, t = 0.09, EE = 9.32154e-07, KE = 0.000317518, ΔTE = 3.29056e-07
step 10, t = 0.1, EE = 1.0637e-06, KE = 0.000317451, ΔTE = 3.94067e-07
step 11, t = 0.11, EE = 1.19812e-06, KE = 0.000317373, ΔTE = 4.50303e-07
step 12, t = 0.12, EE = 1.33644e-06, KE = 0.000317281, ΔTE = 4.96579e-07
step 13, t = 0.13, EE = 1.47829e-06, KE = 0.000317175, ΔTE = 5.3251e-07
step 14, t = 0.14, EE = 1.62189e-06, KE = 0.000317057, ΔTE = 5.58196e-07
step 15, t = 0.15, EE = 1.76487e-06, KE = 0.00031693, ΔTE = 5.73926e-07
step 16, t = 0.16, EE = 1.90533e-06, KE = 0.000316795, ΔTE = 5.80004e-07
step 17, t = 0.17, EE = 2.04278e-06, KE = 0.000316655, ΔTE = 5.76712e-07
