Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 60
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 41 elements, 70 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.16547e-09, KE = 0.000318083, ΔTE = -3.53543e-08
step 2, t = 0.02, EE = 8.65858e-09, KE = 0.000318041, ΔTE = -7.08078e-08
step 3, t = 0.03, EE = 1.94703e-08, KE = 0.000317995, ΔTE = -1.06381e-07
step 4, t = 0.04, EE = 3.4586e-08, KE = 0.000317944, ΔTE = -1.42082e-07
step 5, t = 0.05, EE = 5.39862e-08, KE = 0.000317889, ΔTE = -1.77906e-07
step 6, t = 0.06, EE = 7.76461e-08, KE = 0.000317829, ΔTE = -2.13837e-07
step 7, t = 0.07, EE = 1.05536e-07, KE = 0.000317765, ΔTE = -2.49848e-07
step 8, t = 0.08, EE = 1.37623e-07, KE = 0.000317697, ΔTE = -2.85906e-07
step 9, t = 0.09, EE = 1.73868e-07, KE = 0.000317625, ΔTE = -3.21968e-07
step 10, t = 0.1, EE = 2.1423e-07, KE = 0.000317548, ΔTE = -3.57983e-07
step 11, t = 0.11, EE = 2.58662e-07, KE = 0.000317468, ΔTE = -3.93895e-07
