Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 53 elements, 91 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.11369e-09, KE = 0.000318109, ΔTE = -1.00008e-08
step 2, t = 0.02, EE = 8.45221e-09, KE = 0.000318092, ΔTE = -2.04449e-08
step 3, t = 0.03, EE = 1.90071e-08, KE = 0.00031807, ΔTE = -3.13032e-08
step 4, t = 0.04, EE = 3.37635e-08, KE = 0.000318044, ΔTE = -4.25417e-08
step 5, t = 0.05, EE = 5.27009e-08, KE = 0.000318014, ΔTE = -5.4122e-08
step 6, t = 0.06, EE = 7.57926e-08, KE = 0.000317979, ΔTE = -6.60013e-08
step 7, t = 0.07, EE = 1.03006e-07, KE = 0.00031794, ΔTE = -7.81328e-08
step 8, t = 0.08, EE = 1.34303e-07, KE = 0.000317896, ΔTE = -9.04659e-08
step 9, t = 0.09, EE = 1.69641e-07, KE = 0.000317848, ΔTE = -1.02946e-07
step 10, t = 0.1, EE = 2.08969e-07, KE = 0.000317796, ΔTE = -1.15516e-07
step 11, t = 0.11, EE = 2.52235e-07, KE = 0.00031774, ΔTE = -1.28114e-07
step 12, t = 0.12, EE = 2.99378e-07, KE = 0.000317681, ΔTE = -1.40676e-07
step 13, t = 0.13, EE = 3.50335e-07, KE = 0.000317617, ΔTE = -1.53135e-07
step 14, t = 0.14, EE = 4.05037e-07, KE = 0.00031755, ΔTE = -1.65422e-07
step 15, t = 0.15, EE = 4.63409e-07, KE = 0.00031748, ΔTE = -1.77464e-07
step 16, t = 0.16, EE = 5.25375e-07, KE = 0.000317406, ΔTE = -1.89189e-07
step 17, t = 0.17, EE = 5.90851e-07, KE = 0.000317329, ΔTE = -2.00519e-07
step 18, t = 0.18, EE = 6.59752e-07, KE = 0.00031725, ΔTE = -2.11379e-07
step 19, t = 0.19, EE = 7.31988e-07, KE = 0.000317167, ΔTE = -2.21688e-07
step 20, t = 0.2, EE = 8.07464e-07, KE = 0.000317082, ΔTE = -2.31367e-07
step 21, t = 0.21, EE = 8.86083e-07, KE = 0.000316994, ΔTE = -2.40336e-07
step 22, t = 0.22, EE = 9.67744e-07, KE = 0.000316904, ΔTE = -2.48513e-07
step 23, t = 0.23, EE = 1.05234e-06, KE = 0.000316812, ΔTE = -2.55815e-07
step 24, t = 0.24, EE = 1.13978e-06, KE = 0.000316719, ΔTE = -2.62162e-07
step 25, t = 0.25, EE = 1.22993e-06, KE = 0.000316623, ΔTE = -2.67472e-07
step 26, t = 0.26, EE = 1.32269e-06, KE = 0.000316526, ΔTE = -2.71662e-07
step 27, t = 0.27, EE = 1.41795e-06, KE = 0.000316428, ΔTE = -2.74652e-07
step 28, t = 0.28, EE = 1.51558e-06, KE = 0.000316329, ΔTE = -2.76363e-07
step 29, t = 0.29, EE = 1.61548e-06, KE = 0.000316228, ΔTE = -2.76714e-07
step 30, t = 0.3, EE = 1.71751e-06, KE = 0.000316128, ΔTE = -2.75629e-07
step 31, t = 0.31, EE = 1.82156e-06, KE = 0.000316026, ΔTE = -2.73031e-07
step 32, t = 0.32, EE = 1.92751e-06, KE = 0.000315924, ΔTE = -2.68846e-07
step 33, t = 0.33, EE = 2.03522e-06, KE = 0.000315822, ΔTE = -2.63e-07
step 34, t = 0.34, EE = 2.14457e-06, KE = 0.000315721, ΔTE = -2.55425e-07
step 35, t = 0.35, EE = 2.25544e-06, KE = 0.000315619, ΔTE = -2.46051e-07
step 36, t = 0.36, EE = 2.3677e-06, KE = 0.000315518, ΔTE = -2.34813e-07
step 37, t = 0.37, EE = 2.48122e-06, KE = 0.000315418, ΔTE = -2.21648e-07
step 38, t = 0.38, EE = 2.59587e-06, KE = 0.000315318, ΔTE = -2.06496e-07
step 39, t = 0.39, EE = 2.71152e-06, KE = 0.00031522, ΔTE = -1.89301e-07
step 40, t = 0.4, EE = 2.82806e-06, KE = 0.000315123, ΔTE = -1.7001e-07
step 41, t = 0.41, EE = 2.94534e-06, KE = 0.000315027, ΔTE = -1.48571e-07
step 42, t = 0.42, EE = 3.06325e-06, KE = 0.000314932, ΔTE = -1.24938e-07
step 43, t = 0.43, EE = 3.18165e-06, KE = 0.00031484, ΔTE = -9.90696e-08
step 44, t = 0.44, EE = 3.30042e-06, KE = 0.000314749, ΔTE = -7.09254e-08
step 45, t = 0.45, EE = 3.41945e-06, KE = 0.000314661, ΔTE = -4.04708e-08
step 46, t = 0.46, EE = 3.53859e-06, KE = 0.000314574, ΔTE = -7.67485e-09
step 47, t = 0.47, EE = 3.65774e-06, KE = 0.00031449, ΔTE = 2.7489e-08
step 48, t = 0.48, EE = 3.77677e-06, KE = 0.000314409, ΔTE = 6.50433e-08
step 49, t = 0.49, EE = 3.89557e-06, KE = 0.00031433, ΔTE = 1.05006e-07
step 50, t = 0.5, EE = 4.01402e-06, KE = 0.000314254, ΔTE = 1.4739e-07
step 51, t = 0.51, EE = 4.132e-06, KE = 0.000314181, ΔTE = 1.92206e-07
step 52, t = 0.52, EE = 4.2494e-06, KE = 0.000314111, ΔTE = 2.39456e-07
step 53, t = 0.53, EE = 4.36611e-06, KE = 0.000314044, ΔTE = 2.89141e-07
step 54, t = 0.54, EE = 4.48203e-06, KE = 0.00031398, ΔTE = 3.41256e-07
step 55, t = 0.55, EE = 4.59704e-06, KE = 0.000313919, ΔTE = 3.95791e-07
step 56, t = 0.56, EE = 4.71106e-06, KE = 0.000313862, ΔTE = 4.52732e-07
step 57, t = 0.57, EE = 4.82397e-06, KE = 0.000313809, ΔTE = 5.12058e-07
step 58, t = 0.58, EE = 4.93569e-06, KE = 0.000313759, ΔTE = 5.73746e-07
step 59, t = 0.59, EE = 5.04611e-06, KE = 0.000313712, ΔTE = 6.37767e-07
step 60, t = 0.6, EE = 5.15515e-06, KE = 0.00031367, ΔTE = 7.04087e-07
step 61, t = 0.61, EE = 5.26273e-06, KE = 0.000313631, ΔTE = 7.72668e-07
step 62, t = 0.62, EE = 5.36875e-06, KE = 0.000313595, ΔTE = 8.43465e-07
step 63, t = 0.63, EE = 5.47315e-06, KE = 0.000313564, ΔTE = 9.16432e-07
step 64, t = 0.64, EE = 5.57583e-06, KE = 0.000313536, ΔTE = 9.91515e-07
step 65, t = 0.65, EE = 5.67674e-06, KE = 0.000313513, ΔTE = 1.06866e-06
step 66, t = 0.66, EE = 5.7758e-06, KE = 0.000313493, ΔTE = 1.1478e-06
step 67, t = 0.67, EE = 5.87294e-06, KE = 0.000313477, ΔTE = 1.22887e-06
step 68, t = 0.68, EE = 5.96811e-06, KE = 0.000313464, ΔTE = 1.3118e-06
step 69, t = 0.69, EE = 6.06124e-06, KE = 0.000313456, ΔTE = 1.39652e-06
step 70, t = 0.7, EE = 6.15229e-06, KE = 0.000313451, ΔTE = 1.48295e-06
step 71, t = 0.71, EE = 6.2412e-06, KE = 0.00031345, ΔTE = 1.57099e-06
step 72, t = 0.72, EE = 6.32793e-06, KE = 0.000313453, ΔTE = 1.66058e-06
step 73, t = 0.73, EE = 6.41243e-06, KE = 0.00031346, ΔTE = 1.75161e-06
step 74, t = 0.74, EE = 6.49467e-06, KE = 0.00031347, ΔTE = 1.84399e-06
step 75, t = 0.75, EE = 6.57462e-06, KE = 0.000313484, ΔTE = 1.93762e-06
step 76, t = 0.76, EE = 6.65224e-06, KE = 0.000313501, ΔTE = 2.03241e-06
step 77, t = 0.77, EE = 6.72751e-06, KE = 0.000313521, ΔTE = 2.12824e-06
step 78, t = 0.78, EE = 6.80041e-06, KE = 0.000313545, ΔTE = 2.225e-06
step 79, t = 0.79, EE = 6.87092e-06, KE = 0.000313572, ΔTE = 2.32259e-06
step 80, t = 0.8, EE = 6.93903e-06, KE = 0.000313603, ΔTE = 2.4209e-06
step 81, t = 0.81, EE = 7.00472e-06, KE = 0.000313636, ΔTE = 2.5198e-06
step 82, t = 0.82, EE = 7.068e-06, KE = 0.000313672, ΔTE = 2.61917e-06
step 83, t = 0.83, EE = 7.12886e-06, KE = 0.000313711, ΔTE = 2.7189e-06
step 84, t = 0.84, EE = 7.1873e-06, KE = 0.000313752, ΔTE = 2.81885e-06
step 85, t = 0.85, EE = 7.24334e-06, KE = 0.000313796, ΔTE = 2.91892e-06
step 86, t = 0.86, EE = 7.29697e-06, KE = 0.000313843, ΔTE = 3.01895e-06
step 87, t = 0.87, EE = 7.34822e-06, KE = 0.000313891, ΔTE = 3.11884e-06
step 88, t = 0.88, EE = 7.3971e-06, KE = 0.000313942, ΔTE = 3.21844e-06
step 89, t = 0.89, EE = 7.44363e-06, KE = 0.000313995, ΔTE = 3.31763e-06
step 90, t = 0.9, EE = 7.48784e-06, KE = 0.000314049, ΔTE = 3.41627e-06
step 91, t = 0.91, EE = 7.52976e-06, KE = 0.000314105, ΔTE = 3.51423e-06
step 92, t = 0.92, EE = 7.56942e-06, KE = 0.000314163, ΔTE = 3.61137e-06
step 93, t = 0.93, EE = 7.60685e-06, KE = 0.000314221, ΔTE = 3.70756e-06
step 94, t = 0.94, EE = 7.64209e-06, KE = 0.000314281, ΔTE = 3.80267e-06
