Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1050
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.67169e-09, KE = 0.000318052, ΔTE = -5.88061e-08
step 2, t = 0.02, EE = 3.85243e-08, KE = 0.000317969, ΔTE = -1.13461e-07
step 3, t = 0.03, EE = 8.60841e-08, KE = 0.000317871, ΔTE = -1.63904e-07
step 4, t = 0.04, EE = 1.51617e-07, KE = 0.000317759, ΔTE = -2.10093e-07
step 5, t = 0.05, EE = 2.34194e-07, KE = 0.000317634, ΔTE = -2.52048e-07
step 6, t = 0.06, EE = 3.32761e-07, KE = 0.000317498, ΔTE = -2.89882e-07
step 7, t = 0.07, EE = 4.46206e-07, KE = 0.000317351, ΔTE = -3.23813e-07
step 8, t = 0.08, EE = 5.7342e-07, KE = 0.000317193, ΔTE = -3.54172e-07
step 9, t = 0.09, EE = 7.13352e-07, KE = 0.000317026, ΔTE = -3.81388e-07
step 10, t = 0.1, EE = 8.65045e-07, KE = 0.00031685, ΔTE = -4.05981e-07
step 11, t = 0.11, EE = 1.02766e-06, KE = 0.000316664, ΔTE = -4.28529e-07
step 12, t = 0.12, EE = 1.20051e-06, KE = 0.00031647, ΔTE = -4.4965e-07
step 13, t = 0.13, EE = 1.38302e-06, KE = 0.000316268, ΔTE = -4.6997e-07
step 14, t = 0.14, EE = 1.57477e-06, KE = 0.000316056, ΔTE = -4.90101e-07
step 15, t = 0.15, EE = 1.77545e-06, KE = 0.000315835, ΔTE = -5.10613e-07
step 16, t = 0.16, EE = 1.98485e-06, KE = 0.000315604, ΔTE = -5.32019e-07
step 17, t = 0.17, EE = 2.20285e-06, KE = 0.000315363, ΔTE = -5.54757e-07
step 18, t = 0.18, EE = 2.42935e-06, KE = 0.000315112, ΔTE = -5.79185e-07
step 19, t = 0.19, EE = 2.66431e-06, KE = 0.000314851, ΔTE = -6.05572e-07
step 20, t = 0.2, EE = 2.90771e-06, KE = 0.000314579, ΔTE = -6.34103e-07
step 21, t = 0.21, EE = 3.1595e-06, KE = 0.000314296, ΔTE = -6.64881e-07
step 22, t = 0.22, EE = 3.41964e-06, KE = 0.000314003, ΔTE = -6.97937e-07
step 23, t = 0.23, EE = 3.68803e-06, KE = 0.000313699, ΔTE = -7.33237e-07
step 24, t = 0.24, EE = 3.96459e-06, KE = 0.000313385, ΔTE = -7.70698e-07
step 25, t = 0.25, EE = 4.24915e-06, KE = 0.000313061, ΔTE = -8.10197e-07
step 26, t = 0.26, EE = 4.54156e-06, KE = 0.000312728, ΔTE = -8.51588e-07
step 27, t = 0.27, EE = 4.8416e-06, KE = 0.000312384, ΔTE = -8.94709e-07
step 28, t = 0.28, EE = 5.14905e-06, KE = 0.000312032, ΔTE = -9.39395e-07
step 29, t = 0.29, EE = 5.46366e-06, KE = 0.000311672, ΔTE = -9.85489e-07
step 30, t = 0.3, EE = 5.78517e-06, KE = 0.000311303, ΔTE = -1.03285e-06
step 31, t = 0.31, EE = 6.11332e-06, KE = 0.000310926, ΔTE = -1.08134e-06
step 32, t = 0.32, EE = 6.44781e-06, KE = 0.000310542, ΔTE = -1.13087e-06
step 33, t = 0.33, EE = 6.7884e-06, KE = 0.000310151, ΔTE = -1.18136e-06
step 34, t = 0.34, EE = 7.13479e-06, KE = 0.000309753, ΔTE = -1.23276e-06
step 35, t = 0.35, EE = 7.48674e-06, KE = 0.000309349, ΔTE = -1.28504e-06
step 36, t = 0.36, EE = 7.84398e-06, KE = 0.000308938, ΔTE = -1.3382e-06
step 37, t = 0.37, EE = 8.20627e-06, KE = 0.000308522, ΔTE = -1.39226e-06
step 38, t = 0.38, EE = 8.57336e-06, KE = 0.0003081, ΔTE = -1.44726e-06
step 39, t = 0.39, EE = 8.94502e-06, KE = 0.000307672, ΔTE = -1.50325e-06
step 40, t = 0.4, EE = 9.32103e-06, KE = 0.000307239, ΔTE = -1.5603e-06
step 41, t = 0.41, EE = 9.70115e-06, KE = 0.000306801, ΔTE = -1.61848e-06
step 42, t = 0.42, EE = 1.00852e-05, KE = 0.000306358, ΔTE = -1.67788e-06
step 43, t = 0.43, EE = 1.04729e-05, KE = 0.000305909, ΔTE = -1.73858e-06
step 44, t = 0.44, EE = 1.08641e-05, KE = 0.000305456, ΔTE = -1.80066e-06
step 45, t = 0.45, EE = 1.12585e-05, KE = 0.000304998, ΔTE = -1.8642e-06
step 46, t = 0.46, EE = 1.1656e-05, KE = 0.000304535, ΔTE = -1.92928e-06
step 47, t = 0.47, EE = 1.20563e-05, KE = 0.000304068, ΔTE = -1.99598e-06
step 48, t = 0.48, EE = 1.24592e-05, KE = 0.000303597, ΔTE = -2.06436e-06
step 49, t = 0.49, EE = 1.28646e-05, KE = 0.000303122, ΔTE = -2.13448e-06
step 50, t = 0.5, EE = 1.32723e-05, KE = 0.000302642, ΔTE = -2.20637e-06
step 51, t = 0.51, EE = 1.3682e-05, KE = 0.000302159, ΔTE = -2.28009e-06
