Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 94 elements, 140 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.67198e-08, KE = 0.000318054, ΔTE = -4.96983e-08
step 2, t = 0.02, EE = 6.49485e-08, KE = 0.000317978, ΔTE = -7.73261e-08
step 3, t = 0.03, EE = 1.39699e-07, KE = 0.000317897, ΔTE = -8.39705e-08
step 4, t = 0.04, EE = 2.34658e-07, KE = 0.000317814, ΔTE = -7.16495e-08
step 5, t = 0.05, EE = 3.43782e-07, KE = 0.000317734, ΔTE = -4.31865e-08
step 6, t = 0.06, EE = 4.62205e-07, KE = 0.000317657, ΔTE = -1.91511e-09
step 7, t = 0.07, EE = 5.86485e-07, KE = 0.000317583, ΔTE = 4.86521e-08
step 8, t = 0.08, EE = 7.14512e-07, KE = 0.000317511, ΔTE = 1.05102e-07
step 9, t = 0.09, EE = 8.45295e-07, KE = 0.00031744, ΔTE = 1.64328e-07
step 10, t = 0.1, EE = 9.78669e-07, KE = 0.000317366, ΔTE = 2.23672e-07
step 11, t = 0.11, EE = 1.11486e-06, KE = 0.000317287, ΔTE = 2.81009e-07
step 12, t = 0.12, EE = 1.25396e-06, KE = 0.000317201, ΔTE = 3.34764e-07
step 13, t = 0.13, EE = 1.39554e-06, KE = 0.000317109, ΔTE = 3.83852e-07
step 14, t = 0.14, EE = 1.5386e-06, KE = 0.00031701, ΔTE = 4.27562e-07
step 15, t = 0.15, EE = 1.68183e-06, KE = 0.000316904, ΔTE = 4.65435e-07
step 16, t = 0.16, EE = 1.82414e-06, KE = 0.000316794, ΔTE = 4.97167e-07
step 17, t = 0.17, EE = 1.96507e-06, KE = 0.000316678, ΔTE = 5.22562e-07
step 18, t = 0.18, EE = 2.10494e-06, KE = 0.000316557, ΔTE = 5.41515e-07
step 19, t = 0.19, EE = 2.24477e-06, KE = 0.00031643, ΔTE = 5.54009e-07
step 20, t = 0.2, EE = 2.38602e-06, KE = 0.000316295, ΔTE = 5.60115e-07
step 21, t = 0.21, EE = 2.53026e-06, KE = 0.00031615, ΔTE = 5.5997e-07
step 22, t = 0.22, EE = 2.67886e-06, KE = 0.000315996, ΔTE = 5.53769e-07
step 23, t = 0.23, EE = 2.83277e-06, KE = 0.00031583, ΔTE = 5.41732e-07
step 24, t = 0.24, EE = 2.99233e-06, KE = 0.000315652, ΔTE = 5.24082e-07
step 25, t = 0.25, EE = 3.15731e-06, KE = 0.000315464, ΔTE = 5.01e-07
step 26, t = 0.26, EE = 3.32701e-06, KE = 0.000315266, ΔTE = 4.72594e-07
step 27, t = 0.27, EE = 3.50055e-06, KE = 0.000315059, ΔTE = 4.38876e-07
step 28, t = 0.28, EE = 3.67716e-06, KE = 0.000314843, ΔTE = 3.9977e-07
step 29, t = 0.29, EE = 3.85638e-06, KE = 0.000314619, ΔTE = 3.5514e-07
step 30, t = 0.3, EE = 4.03814e-06, KE = 0.000314387, ΔTE = 3.0484e-07
step 31, t = 0.31, EE = 4.2227e-06, KE = 0.000314147, ΔTE = 2.48767e-07
step 32, t = 0.32, EE = 4.41053e-06, KE = 0.000313897, ΔTE = 1.86906e-07
step 33, t = 0.33, EE = 4.6021e-06, KE = 0.000313638, ΔTE = 1.19369e-07
