Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 100 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.26351e-09, KE = 0.000318078, ΔTE = -3.707e-08
step 2, t = 0.02, EE = 2.10324e-08, KE = 0.000318022, ΔTE = -7.76414e-08
step 3, t = 0.03, EE = 4.72467e-08, KE = 0.000317952, ΔTE = -1.21686e-07
step 4, t = 0.04, EE = 8.38114e-08, KE = 0.000317868, ΔTE = -1.69159e-07
step 5, t = 0.05, EE = 1.30599e-07, KE = 0.00031777, ΔTE = -2.2e-07
step 6, t = 0.06, EE = 1.87455e-07, KE = 0.000317659, ΔTE = -2.74134e-07
step 7, t = 0.07, EE = 2.54195e-07, KE = 0.000317535, ΔTE = -3.31477e-07
step 8, t = 0.08, EE = 3.30618e-07, KE = 0.000317398, ΔTE = -3.91936e-07
step 9, t = 0.09, EE = 4.165e-07, KE = 0.000317249, ΔTE = -4.55411e-07
step 10, t = 0.1, EE = 5.11605e-07, KE = 0.000317087, ΔTE = -5.21797e-07
step 11, t = 0.11, EE = 6.15685e-07, KE = 0.000316914, ΔTE = -5.90982e-07
step 12, t = 0.12, EE = 7.28485e-07, KE = 0.000316729, ΔTE = -6.62855e-07
step 13, t = 0.13, EE = 8.49744e-07, KE = 0.000316534, ΔTE = -7.373e-07
step 14, t = 0.14, EE = 9.792e-07, KE = 0.000316327, ΔTE = -8.14201e-07
step 15, t = 0.15, EE = 1.11659e-06, KE = 0.000316111, ΔTE = -8.9344e-07
step 16, t = 0.16, EE = 1.26167e-06, KE = 0.000315884, ΔTE = -9.749e-07
step 17, t = 0.17, EE = 1.41416e-06, KE = 0.000315648, ΔTE = -1.05846e-06
step 18, t = 0.18, EE = 1.57384e-06, KE = 0.000315403, ΔTE = -1.14401e-06
step 19, t = 0.19, EE = 1.74046e-06, KE = 0.000315149, ΔTE = -1.23143e-06
step 20, t = 0.2, EE = 1.91379e-06, KE = 0.000314886, ΔTE = -1.3206e-06
step 21, t = 0.21, EE = 2.09361e-06, KE = 0.000314616, ΔTE = -1.41141e-06
step 22, t = 0.22, EE = 2.27971e-06, KE = 0.000314337, ΔTE = -1.50374e-06
step 23, t = 0.23, EE = 2.47188e-06, KE = 0.000314051, ΔTE = -1.59749e-06
step 24, t = 0.24, EE = 2.66994e-06, KE = 0.000313758, ΔTE = -1.69255e-06
step 25, t = 0.25, EE = 2.87368e-06, KE = 0.000313458, ΔTE = -1.7888e-06
step 26, t = 0.26, EE = 3.08295e-06, KE = 0.000313152, ΔTE = -1.88614e-06
step 27, t = 0.27, EE = 3.29756e-06, KE = 0.000312839, ΔTE = -1.98448e-06
step 28, t = 0.28, EE = 3.51736e-06, KE = 0.00031252, ΔTE = -2.08371e-06
step 29, t = 0.29, EE = 3.74217e-06, KE = 0.000312195, ΔTE = -2.18374e-06
step 30, t = 0.3, EE = 3.97186e-06, KE = 0.000311864, ΔTE = -2.28447e-06
step 31, t = 0.31, EE = 4.20627e-06, KE = 0.000311529, ΔTE = -2.38583e-06
step 32, t = 0.32, EE = 4.44525e-06, KE = 0.000311188, ΔTE = -2.48773e-06
step 33, t = 0.33, EE = 4.68866e-06, KE = 0.000310842, ΔTE = -2.59009e-06
step 34, t = 0.34, EE = 4.93636e-06, KE = 0.000310491, ΔTE = -2.69285e-06
step 35, t = 0.35, EE = 5.18821e-06, KE = 0.000310136, ΔTE = -2.79595e-06
step 36, t = 0.36, EE = 5.44407e-06, KE = 0.000309777, ΔTE = -2.89932e-06
step 37, t = 0.37, EE = 5.7038e-06, KE = 0.000309414, ΔTE = -3.00293e-06
step 38, t = 0.38, EE = 5.96728e-06, KE = 0.000309047, ΔTE = -3.10672e-06
step 39, t = 0.39, EE = 6.23437e-06, KE = 0.000308676, ΔTE = -3.21066e-06
step 40, t = 0.4, EE = 6.50493e-06, KE = 0.000308301, ΔTE = -3.31472e-06
step 41, t = 0.41, EE = 6.77883e-06, KE = 0.000307923, ΔTE = -3.41889e-06
step 42, t = 0.42, EE = 7.05595e-06, KE = 0.000307542, ΔTE = -3.52314e-06
step 43, t = 0.43, EE = 7.33616e-06, KE = 0.000307157, ΔTE = -3.62747e-06
step 44, t = 0.44, EE = 7.61934e-06, KE = 0.000306769, ΔTE = -3.73188e-06
step 45, t = 0.45, EE = 7.90535e-06, KE = 0.000306379, ΔTE = -3.83637e-06
step 46, t = 0.46, EE = 8.19409e-06, KE = 0.000305986, ΔTE = -3.94096e-06
step 47, t = 0.47, EE = 8.48543e-06, KE = 0.00030559, ΔTE = -4.04565e-06
step 48, t = 0.48, EE = 8.77925e-06, KE = 0.000305191, ΔTE = -4.15047e-06
step 49, t = 0.49, EE = 9.07546e-06, KE = 0.00030479, ΔTE = -4.25545e-06
step 50, t = 0.5, EE = 9.37394e-06, KE = 0.000304386, ΔTE = -4.36061e-06
step 51, t = 0.51, EE = 9.67458e-06, KE = 0.00030398, ΔTE = -4.46597e-06
step 52, t = 0.52, EE = 9.97728e-06, KE = 0.000303572, ΔTE = -4.57158e-06
step 53, t = 0.53, EE = 1.02819e-05, KE = 0.000303161, ΔTE = -4.67746e-06
step 54, t = 0.54, EE = 1.05885e-05, KE = 0.000302749, ΔTE = -4.78365e-06
step 55, t = 0.55, EE = 1.08968e-05, KE = 0.000302334, ΔTE = -4.89018e-06
step 56, t = 0.56, EE = 1.12067e-05, KE = 0.000301917, ΔTE = -4.99709e-06
step 57, t = 0.57, EE = 1.15183e-05, KE = 0.000301498, ΔTE = -5.1044e-06
step 58, t = 0.58, EE = 1.18314e-05, KE = 0.000301077, ΔTE = -5.21214e-06
step 59, t = 0.59, EE = 1.21459e-05, KE = 0.000300654, ΔTE = -5.32034e-06
step 60, t = 0.6, EE = 1.24617e-05, KE = 0.00030023, ΔTE = -5.42902e-06
step 61, t = 0.61, EE = 1.27787e-05, KE = 0.000299804, ΔTE = -5.53821e-06
step 62, t = 0.62, EE = 1.30969e-05, KE = 0.000299376, ΔTE = -5.64793e-06
step 63, t = 0.63, EE = 1.34161e-05, KE = 0.000298946, ΔTE = -5.75818e-06
step 64, t = 0.64, EE = 1.37363e-05, KE = 0.000298515, ΔTE = -5.86897e-06
step 65, t = 0.65, EE = 1.40574e-05, KE = 0.000298083, ΔTE = -5.98031e-06
step 66, t = 0.66, EE = 1.43792e-05, KE = 0.000297649, ΔTE = -6.09221e-06
step 67, t = 0.67, EE = 1.47018e-05, KE = 0.000297214, ΔTE = -6.20465e-06
step 68, t = 0.68, EE = 1.50249e-05, KE = 0.000296778, ΔTE = -6.31763e-06
step 69, t = 0.69, EE = 1.53485e-05, KE = 0.000296341, ΔTE = -6.43114e-06
step 70, t = 0.7, EE = 1.56725e-05, KE = 0.000295903, ΔTE = -6.54516e-06
step 71, t = 0.71, EE = 1.59968e-05, KE = 0.000295464, ΔTE = -6.65967e-06
step 72, t = 0.72, EE = 1.63212e-05, KE = 0.000295025, ΔTE = -6.77465e-06
step 73, t = 0.73, EE = 1.66457e-05, KE = 0.000294585, ΔTE = -6.89007e-06
step 74, t = 0.74, EE = 1.69701e-05, KE = 0.000294145, ΔTE = -7.00591e-06
step 75, t = 0.75, EE = 1.72944e-05, KE = 0.000293704, ΔTE = -7.12212e-06
step 76, t = 0.76, EE = 1.76184e-05, KE = 0.000293264, ΔTE = -7.23868e-06
step 77, t = 0.77, EE = 1.7942e-05, KE = 0.000292823, ΔTE = -7.35555e-06
step 78, t = 0.78, EE = 1.8265e-05, KE = 0.000292383, ΔTE = -7.47268e-06
