Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 116 elements, 157 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 5.09887e-09, KE = 0.000318104, ΔTE = -1.18441e-08
step 2, t = 0.02, EE = 2.03859e-08, KE = 0.000318072, ΔTE = -2.78001e-08
step 3, t = 0.03, EE = 4.58365e-08, KE = 0.000318027, ΔTE = -4.78141e-08
step 4, t = 0.04, EE = 8.14123e-08, KE = 0.000317967, ΔTE = -7.18313e-08
step 5, t = 0.05, EE = 1.27062e-07, KE = 0.000317894, ΔTE = -9.9796e-08
step 6, t = 0.06, EE = 1.82721e-07, KE = 0.000317806, ΔTE = -1.31651e-07
step 7, t = 0.07, EE = 2.48312e-07, KE = 0.000317705, ΔTE = -1.6734e-07
step 8, t = 0.08, EE = 3.23745e-07, KE = 0.00031759, ΔTE = -2.06802e-07
step 9, t = 0.09, EE = 4.08921e-07, KE = 0.000317462, ΔTE = -2.49979e-07
step 10, t = 0.1, EE = 5.03725e-07, KE = 0.00031732, ΔTE = -2.9681e-07
step 11, t = 0.11, EE = 6.08034e-07, KE = 0.000317165, ΔTE = -3.47234e-07
step 12, t = 0.12, EE = 7.21713e-07, KE = 0.000316998, ΔTE = -4.01189e-07
step 13, t = 0.13, EE = 8.44617e-07, KE = 0.000316817, ΔTE = -4.58612e-07
step 14, t = 0.14, EE = 9.76593e-07, KE = 0.000316625, ΔTE = -5.19438e-07
step 15, t = 0.15, EE = 1.11747e-06, KE = 0.00031642, ΔTE = -5.83605e-07
step 16, t = 0.16, EE = 1.26709e-06, KE = 0.000316203, ΔTE = -6.51046e-07
step 17, t = 0.17, EE = 1.42526e-06, KE = 0.000315974, ΔTE = -7.21697e-07
step 18, t = 0.18, EE = 1.59179e-06, KE = 0.000315733, ΔTE = -7.95492e-07
step 19, t = 0.19, EE = 1.76648e-06, KE = 0.000315482, ΔTE = -8.72363e-07
step 20, t = 0.2, EE = 1.94914e-06, KE = 0.000315219, ΔTE = -9.52245e-07
step 21, t = 0.21, EE = 2.13955e-06, KE = 0.000314946, ΔTE = -1.03507e-06
step 22, t = 0.22, EE = 2.3375e-06, KE = 0.000314662, ΔTE = -1.12077e-06
step 23, t = 0.23, EE = 2.54275e-06, KE = 0.000314369, ΔTE = -1.20928e-06
step 24, t = 0.24, EE = 2.7551e-06, KE = 0.000314065, ΔTE = -1.30052e-06
step 25, t = 0.25, EE = 2.9743e-06, KE = 0.000313752, ΔTE = -1.39444e-06
step 26, t = 0.26, EE = 3.20013e-06, KE = 0.00031343, ΔTE = -1.49096e-06
step 27, t = 0.27, EE = 3.43233e-06, KE = 0.000313098, ΔTE = -1.59001e-06
step 28, t = 0.28, EE = 3.67068e-06, KE = 0.000312758, ΔTE = -1.69153e-06
step 29, t = 0.29, EE = 3.91493e-06, KE = 0.00031241, ΔTE = -1.79545e-06
step 30, t = 0.3, EE = 4.16484e-06, KE = 0.000312054, ΔTE = -1.90169e-06
step 31, t = 0.31, EE = 4.42015e-06, KE = 0.00031169, ΔTE = -2.01019e-06
step 32, t = 0.32, EE = 4.68063e-06, KE = 0.000311319, ΔTE = -2.12088e-06
step 33, t = 0.33, EE = 4.94602e-06, KE = 0.000310941, ΔTE = -2.23369e-06
step 34, t = 0.34, EE = 5.21607e-06, KE = 0.000310556, ΔTE = -2.34855e-06
step 35, t = 0.35, EE = 5.49055e-06, KE = 0.000310165, ΔTE = -2.46539e-06
step 36, t = 0.36, EE = 5.76921e-06, KE = 0.000309767, ΔTE = -2.58415e-06
step 37, t = 0.37, EE = 6.0518e-06, KE = 0.000309364, ΔTE = -2.70474e-06
step 38, t = 0.38, EE = 6.33809e-06, KE = 0.000308955, ΔTE = -2.82711e-06
step 39, t = 0.39, EE = 6.62784e-06, KE = 0.000308542, ΔTE = -2.95119e-06
step 40, t = 0.4, EE = 6.92081e-06, KE = 0.000308123, ΔTE = -3.07689e-06
step 41, t = 0.41, EE = 7.21677e-06, KE = 0.0003077, ΔTE = -3.20416e-06
step 42, t = 0.42, EE = 7.51549e-06, KE = 0.000307272, ΔTE = -3.33292e-06
step 43, t = 0.43, EE = 7.81676e-06, KE = 0.000306841, ΔTE = -3.4631e-06
step 44, t = 0.44, EE = 8.12035e-06, KE = 0.000306406, ΔTE = -3.59462e-06
step 45, t = 0.45, EE = 8.42606e-06, KE = 0.000305967, ΔTE = -3.72742e-06
step 46, t = 0.46, EE = 8.73367e-06, KE = 0.000305526, ΔTE = -3.86142e-06
step 47, t = 0.47, EE = 9.04299e-06, KE = 0.000305081, ΔTE = -3.99655e-06
step 48, t = 0.48, EE = 9.35382e-06, KE = 0.000304634, ΔTE = -4.13273e-06
step 49, t = 0.49, EE = 9.66597e-06, KE = 0.000304185, ΔTE = -4.26988e-06
step 50, t = 0.5, EE = 9.97927e-06, KE = 0.000303733, ΔTE = -4.40792e-06
step 51, t = 0.51, EE = 1.02935e-05, KE = 0.00030328, ΔTE = -4.54679e-06
step 52, t = 0.52, EE = 1.06086e-05, KE = 0.000302826, ΔTE = -4.68639e-06
step 53, t = 0.53, EE = 1.09243e-05, KE = 0.00030237, ΔTE = -4.82664e-06
step 54, t = 0.54, EE = 1.12405e-05, KE = 0.000301913, ΔTE = -4.96746e-06
step 55, t = 0.55, EE = 1.15571e-05, KE = 0.000301455, ΔTE = -5.10876e-06
step 56, t = 0.56, EE = 1.18738e-05, KE = 0.000300996, ΔTE = -5.25046e-06
step 57, t = 0.57, EE = 1.21907e-05, KE = 0.000300537, ΔTE = -5.39246e-06
step 58, t = 0.58, EE = 1.25076e-05, KE = 0.000300078, ΔTE = -5.53468e-06
step 59, t = 0.59, EE = 1.28243e-05, KE = 0.000299619, ΔTE = -5.67701e-06
step 60, t = 0.6, EE = 1.31407e-05, KE = 0.000299161, ΔTE = -5.81935e-06
step 61, t = 0.61, EE = 1.34569e-05, KE = 0.000298702, ΔTE = -5.96162e-06
step 62, t = 0.62, EE = 1.37726e-05, KE = 0.000298244, ΔTE = -6.10369e-06
step 63, t = 0.63, EE = 1.40879e-05, KE = 0.000297787, ΔTE = -6.24547e-06
step 64, t = 0.64, EE = 1.44026e-05, KE = 0.000297331, ΔTE = -6.38683e-06
step 65, t = 0.65, EE = 1.47167e-05, KE = 0.000296876, ΔTE = -6.52768e-06
step 66, t = 0.66, EE = 1.50302e-05, KE = 0.000296423, ΔTE = -6.66789e-06
step 67, t = 0.67, EE = 1.5343e-05, KE = 0.00029597, ΔTE = -6.80733e-06
step 68, t = 0.68, EE = 1.56551e-05, KE = 0.00029552, ΔTE = -6.94588e-06
step 69, t = 0.69, EE = 1.59665e-05, KE = 0.000295071, ΔTE = -7.08341e-06
step 70, t = 0.7, EE = 1.62771e-05, KE = 0.000294624, ΔTE = -7.21978e-06
step 71, t = 0.71, EE = 1.6587e-05, KE = 0.000294179, ΔTE = -7.35485e-06
step 72, t = 0.72, EE = 1.68962e-05, KE = 0.000293736, ΔTE = -7.48848e-06
step 73, t = 0.73, EE = 1.72047e-05, KE = 0.000293295, ΔTE = -7.62052e-06
step 74, t = 0.74, EE = 1.75125e-05, KE = 0.000292857, ΔTE = -7.75081e-06
step 75, t = 0.75, EE = 1.78196e-05, KE = 0.000292422, ΔTE = -7.8792e-06
step 76, t = 0.76, EE = 1.81261e-05, KE = 0.000291989, ΔTE = -8.0055e-06
step 77, t = 0.77, EE = 1.84321e-05, KE = 0.000291559, ΔTE = -8.12957e-06
step 78, t = 0.78, EE = 1.87375e-05, KE = 0.000291132, ΔTE = -8.25121e-06
step 79, t = 0.79, EE = 1.90425e-05, KE = 0.000290708, ΔTE = -8.37024e-06
step 80, t = 0.8, EE = 1.93472e-05, KE = 0.000290287, ΔTE = -8.48648e-06
step 81, t = 0.81, EE = 1.96515e-05, KE = 0.000289869, ΔTE = -8.59973e-06
step 82, t = 0.82, EE = 1.99556e-05, KE = 0.000289455, ΔTE = -8.70979e-06
step 83, t = 0.83, EE = 2.02596e-05, KE = 0.000289045, ΔTE = -8.81646e-06
step 84, t = 0.84, EE = 2.05636e-05, KE = 0.000288638, ΔTE = -8.91951e-06
step 85, t = 0.85, EE = 2.08677e-05, KE = 0.000288234, ΔTE = -9.01874e-06
step 86, t = 0.86, EE = 2.11719e-05, KE = 0.000287835, ΔTE = -9.1139e-06
step 87, t = 0.87, EE = 2.14764e-05, KE = 0.000287439, ΔTE = -9.20478e-06
step 88, t = 0.88, EE = 2.17814e-05, KE = 0.000287048, ΔTE = -9.29113e-06
step 89, t = 0.89, EE = 2.20868e-05, KE = 0.000286661, ΔTE = -9.37271e-06
step 90, t = 0.9, EE = 2.2393e-05, KE = 0.000286278, ΔTE = -9.44926e-06
step 91, t = 0.91, EE = 2.26999e-05, KE = 0.0002859, ΔTE = -9.52053e-06
step 92, t = 0.92, EE = 2.30078e-05, KE = 0.000285527, ΔTE = -9.58624e-06
step 93, t = 0.93, EE = 2.33167e-05, KE = 0.000285158, ΔTE = -9.64613e-06
step 94, t = 0.94, EE = 2.36268e-05, KE = 0.000284794, ΔTE = -9.69993e-06
step 95, t = 0.95, EE = 2.39383e-05, KE = 0.000284435, ΔTE = -9.74733e-06
step 96, t = 0.96, EE = 2.42513e-05, KE = 0.000284081, ΔTE = -9.78806e-06
step 97, t = 0.97, EE = 2.45659e-05, KE = 0.000283733, ΔTE = -9.82182e-06
step 98, t = 0.98, EE = 2.48822e-05, KE = 0.00028339, ΔTE = -9.8483e-06
step 99, t = 0.99, EE = 2.52005e-05, KE = 0.000283053, ΔTE = -9.86719e-06
step 100, t = 1, EE = 2.55209e-05, KE = 0.000282722, ΔTE = -9.87817e-06
Elapsed time for time integration loop 0.28128
Relative error of ROM position (x) at t_final: 1 is 0.00032592
Relative error of ROM velocity (v) at t_final: 1 is 0.0992697
Elapsed time for entire simulation 0.475988
