Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 250
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 76 elements, 112 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.14136e-08, KE = 0.000318056, ΔTE = -3.35743e-08
step 2, t = 0.02, EE = 1.22715e-07, KE = 0.000317986, ΔTE = -1.22642e-08
step 3, t = 0.03, EE = 2.66302e-07, KE = 0.000317918, ΔTE = 6.41372e-08
step 4, t = 0.04, EE = 4.52294e-07, KE = 0.000317863, ΔTE = 1.95043e-07
step 5, t = 0.05, EE = 6.70269e-07, KE = 0.000317829, ΔTE = 3.78788e-07
step 6, t = 0.06, EE = 9.09759e-07, KE = 0.000317824, ΔTE = 6.12652e-07
step 7, t = 0.07, EE = 1.16014e-06, KE = 0.000317853, ΔTE = 8.92964e-07
step 8, t = 0.08, EE = 1.41082e-06, KE = 0.000317925, ΔTE = 1.21515e-06
step 9, t = 0.09, EE = 1.65218e-06, KE = 0.000318042, ΔTE = 1.57375e-06
step 10, t = 0.1, EE = 1.87669e-06, KE = 0.000318206, ΔTE = 1.96249e-06
step 11, t = 0.11, EE = 2.07959e-06, KE = 0.000318415, ΔTE = 2.37441e-06
step 12, t = 0.12, EE = 2.25866e-06, KE = 0.000318664, ΔTE = 2.80202e-06
step 13, t = 0.13, EE = 2.4135e-06, KE = 0.000318945, ΔTE = 3.23752e-06
step 14, t = 0.14, EE = 2.54488e-06, KE = 0.000319249, ΔTE = 3.67289e-06
step 15, t = 0.15, EE = 2.65445e-06, KE = 0.000319566, ΔTE = 4.10012e-06
step 16, t = 0.16, EE = 2.74477e-06, KE = 0.000319887, ΔTE = 4.51153e-06
step 17, t = 0.17, EE = 2.81933e-06, KE = 0.000320201, ΔTE = 4.90016e-06
step 18, t = 0.18, EE = 2.88224e-06, KE = 0.000320499, ΔTE = 5.26012e-06
step 19, t = 0.19, EE = 2.93773e-06, KE = 0.00032077, ΔTE = 5.58687e-06
step 20, t = 0.2, EE = 2.98963e-06, KE = 0.000321008, ΔTE = 5.87724e-06
step 21, t = 0.21, EE = 3.04111e-06, KE = 0.000321209, ΔTE = 6.12934e-06
step 22, t = 0.22, EE = 3.09468e-06, KE = 0.000321368, ΔTE = 6.34234e-06
step 23, t = 0.23, EE = 3.15222e-06, KE = 0.000321485, ΔTE = 6.5162e-06
step 24, t = 0.24, EE = 3.21496e-06, KE = 0.000321557, ΔTE = 6.65146e-06
step 25, t = 0.25, EE = 3.28346e-06, KE = 0.000321586, ΔTE = 6.74907e-06
step 26, t = 0.26, EE = 3.35753e-06, KE = 0.000321573, ΔTE = 6.81025e-06
step 27, t = 0.27, EE = 3.4364e-06, KE = 0.000321521, ΔTE = 6.83642e-06
step 28, t = 0.28, EE = 3.51894e-06, KE = 0.000321431, ΔTE = 6.82923e-06
step 29, t = 0.29, EE = 3.60395e-06, KE = 0.000321307, ΔTE = 6.79054e-06
step 30, t = 0.3, EE = 3.69038e-06, KE = 0.000321153, ΔTE = 6.7225e-06
step 31, t = 0.31, EE = 3.77738e-06, KE = 0.000320971, ΔTE = 6.62757e-06
step 32, t = 0.32, EE = 3.86436e-06, KE = 0.000320765, ΔTE = 6.50849e-06
step 33, t = 0.33, EE = 3.95098e-06, KE = 0.000320538, ΔTE = 6.36818e-06
step 34, t = 0.34, EE = 4.03714e-06, KE = 0.000320293, ΔTE = 6.20969e-06
step 35, t = 0.35, EE = 4.12302e-06, KE = 0.000320034, ΔTE = 6.03607e-06
