Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 83 elements, 120 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.93477e-08, KE = 0.000318055, ΔTE = -3.59197e-08
step 2, t = 0.02, EE = 1.10074e-07, KE = 0.000317988, ΔTE = -2.24917e-08
step 3, t = 0.03, EE = 2.28106e-07, KE = 0.00031793, ΔTE = 3.746e-08
step 4, t = 0.04, EE = 3.74532e-07, KE = 0.000317885, ΔTE = 1.39271e-07
step 5, t = 0.05, EE = 5.47086e-07, KE = 0.000317853, ΔTE = 2.79388e-07
step 6, t = 0.06, EE = 7.43137e-07, KE = 0.000317835, ΔTE = 4.57623e-07
step 7, t = 0.07, EE = 9.55474e-07, KE = 0.000317842, ΔTE = 6.76371e-07
step 8, t = 0.08, EE = 1.1755e-06, KE = 0.000317883, ΔTE = 9.37839e-07
step 9, t = 0.09, EE = 1.39797e-06, KE = 0.000317964, ΔTE = 1.24179e-06
step 10, t = 0.1, EE = 1.62098e-06, KE = 0.000318085, ΔTE = 1.5849e-06
step 11, t = 0.11, EE = 1.84254e-06, KE = 0.000318239, ΔTE = 1.96106e-06
step 12, t = 0.12, EE = 2.05891e-06, KE = 0.000318424, ΔTE = 2.36197e-06
step 13, t = 0.13, EE = 2.26642e-06, KE = 0.000318633, ΔTE = 2.77834e-06
step 14, t = 0.14, EE = 2.46346e-06, KE = 0.000318859, ΔTE = 3.20183e-06
step 15, t = 0.15, EE = 2.64991e-06, KE = 0.000319098, ΔTE = 3.62695e-06
step 16, t = 0.16, EE = 2.82539e-06, KE = 0.000319347, ΔTE = 4.05184e-06
