Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 240
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 72 elements, 112 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.81286e-09, KE = 0.000318081, ΔTE = -3.65184e-08
step 2, t = 0.02, EE = 1.12447e-08, KE = 0.000318034, ΔTE = -7.54545e-08
step 3, t = 0.03, EE = 2.52767e-08, KE = 0.000317979, ΔTE = -1.16813e-07
step 4, t = 0.04, EE = 4.4879e-08, KE = 0.000317915, ΔTE = -1.60586e-07
step 5, t = 0.05, EE = 7.0011e-08, KE = 0.000317844, ΔTE = -2.06749e-07
step 6, t = 0.06, EE = 1.00622e-07, KE = 0.000317765, ΔTE = -2.55268e-07
step 7, t = 0.07, EE = 1.36653e-07, KE = 0.000317678, ΔTE = -3.061e-07
step 8, t = 0.08, EE = 1.78035e-07, KE = 0.000317583, ΔTE = -3.59188e-07
step 9, t = 0.09, EE = 2.24692e-07, KE = 0.000317481, ΔTE = -4.14471e-07
step 10, t = 0.1, EE = 2.7654e-07, KE = 0.000317372, ΔTE = -4.71877e-07
step 11, t = 0.11, EE = 3.3349e-07, KE = 0.000317256, ΔTE = -5.3133e-07
step 12, t = 0.12, EE = 3.95447e-07, KE = 0.000317132, ΔTE = -5.9275e-07
step 13, t = 0.13, EE = 4.62311e-07, KE = 0.000317002, ΔTE = -6.56048e-07
step 14, t = 0.14, EE = 5.33978e-07, KE = 0.000316866, ΔTE = -7.21135e-07
step 15, t = 0.15, EE = 6.10341e-07, KE = 0.000316722, ΔTE = -7.87919e-07
step 16, t = 0.16, EE = 6.91291e-07, KE = 0.000316573, ΔTE = -8.56304e-07
step 17, t = 0.17, EE = 7.76714e-07, KE = 0.000316418, ΔTE = -9.26193e-07
step 18, t = 0.18, EE = 8.66498e-07, KE = 0.000316257, ΔTE = -9.9749e-07
step 19, t = 0.19, EE = 9.60529e-07, KE = 0.00031609, ΔTE = -1.0701e-06
step 20, t = 0.2, EE = 1.05869e-06, KE = 0.000315918, ΔTE = -1.14391e-06
step 21, t = 0.21, EE = 1.16087e-06, KE = 0.000315741, ΔTE = -1.21885e-06
step 22, t = 0.22, EE = 1.26696e-06, KE = 0.000315559, ΔTE = -1.2948e-06
step 23, t = 0.23, EE = 1.37683e-06, KE = 0.000315372, ΔTE = -1.37167e-06
step 24, t = 0.24, EE = 1.49038e-06, KE = 0.000315181, ΔTE = -1.44937e-06
step 25, t = 0.25, EE = 1.60749e-06, KE = 0.000314985, ΔTE = -1.52782e-06
step 26, t = 0.26, EE = 1.72806e-06, KE = 0.000314786, ΔTE = -1.60691e-06
step 27, t = 0.27, EE = 1.85198e-06, KE = 0.000314582, ΔTE = -1.68657e-06
step 28, t = 0.28, EE = 1.97913e-06, KE = 0.000314375, ΔTE = -1.7667e-06
step 29, t = 0.29, EE = 2.10942e-06, KE = 0.000314164, ΔTE = -1.84724e-06
step 30, t = 0.3, EE = 2.24273e-06, KE = 0.00031395, ΔTE = -1.92809e-06
step 31, t = 0.31, EE = 2.37897e-06, KE = 0.000313732, ΔTE = -2.00919e-06
step 32, t = 0.32, EE = 2.51803e-06, KE = 0.000313512, ΔTE = -2.09047e-06
step 33, t = 0.33, EE = 2.65982e-06, KE = 0.000313289, ΔTE = -2.17186e-06
step 34, t = 0.34, EE = 2.80424e-06, KE = 0.000313063, ΔTE = -2.25329e-06
step 35, t = 0.35, EE = 2.95119e-06, KE = 0.000312835, ΔTE = -2.3347e-06
step 36, t = 0.36, EE = 3.10059e-06, KE = 0.000312604, ΔTE = -2.41604e-06
step 37, t = 0.37, EE = 3.25232e-06, KE = 0.000312371, ΔTE = -2.49725e-06
step 38, t = 0.38, EE = 3.40632e-06, KE = 0.000312136, ΔTE = -2.57829e-06
step 39, t = 0.39, EE = 3.56248e-06, KE = 0.000311899, ΔTE = -2.65911e-06
step 40, t = 0.4, EE = 3.72072e-06, KE = 0.00031166, ΔTE = -2.73967e-06
step 41, t = 0.41, EE = 3.88095e-06, KE = 0.00031142, ΔTE = -2.81993e-06
step 42, t = 0.42, EE = 4.0431e-06, KE = 0.000311178, ΔTE = -2.89986e-06
step 43, t = 0.43, EE = 4.20706e-06, KE = 0.000310934, ΔTE = -2.97943e-06
step 44, t = 0.44, EE = 4.37277e-06, KE = 0.000310689, ΔTE = -3.0586e-06
step 45, t = 0.45, EE = 4.54014e-06, KE = 0.000310443, ΔTE = -3.13737e-06
step 46, t = 0.46, EE = 4.7091e-06, KE = 0.000310196, ΔTE = -3.21571e-06
step 47, t = 0.47, EE = 4.87956e-06, KE = 0.000309947, ΔTE = -3.29359e-06
step 48, t = 0.48, EE = 5.05145e-06, KE = 0.000309698, ΔTE = -3.37102e-06
step 49, t = 0.49, EE = 5.22469e-06, KE = 0.000309448, ΔTE = -3.44798e-06
step 50, t = 0.5, EE = 5.39922e-06, KE = 0.000309197, ΔTE = -3.52446e-06
step 51, t = 0.51, EE = 5.57495e-06, KE = 0.000308945, ΔTE = -3.60045e-06
step 52, t = 0.52, EE = 5.75182e-06, KE = 0.000308693, ΔTE = -3.67596e-06
step 53, t = 0.53, EE = 5.92975e-06, KE = 0.00030844, ΔTE = -3.75099e-06
step 54, t = 0.54, EE = 6.10869e-06, KE = 0.000308186, ΔTE = -3.82553e-06
step 55, t = 0.55, EE = 6.28855e-06, KE = 0.000307933, ΔTE = -3.89959e-06
step 56, t = 0.56, EE = 6.46927e-06, KE = 0.000307678, ΔTE = -3.97318e-06
step 57, t = 0.57, EE = 6.65079e-06, KE = 0.000307424, ΔTE = -4.0463e-06
step 58, t = 0.58, EE = 6.83303e-06, KE = 0.000307169, ΔTE = -4.11896e-06
step 59, t = 0.59, EE = 7.01595e-06, KE = 0.000306914, ΔTE = -4.19116e-06
step 60, t = 0.6, EE = 7.19946e-06, KE = 0.000306658, ΔTE = -4.26292e-06
step 61, t = 0.61, EE = 7.38351e-06, KE = 0.000306403, ΔTE = -4.33425e-06
step 62, t = 0.62, EE = 7.56804e-06, KE = 0.000306147, ΔTE = -4.40515e-06
step 63, t = 0.63, EE = 7.75298e-06, KE = 0.000305892, ΔTE = -4.47564e-06
