Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 200
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 79 elements, 116 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.44991e-09, KE = 0.000318055, ΔTE = -5.72841e-08
step 2, t = 0.02, EE = 3.35453e-08, KE = 0.000317979, ΔTE = -1.07752e-07
step 3, t = 0.03, EE = 7.45419e-08, KE = 0.000317895, ΔTE = -1.51271e-07
step 4, t = 0.04, EE = 1.30266e-07, KE = 0.000317803, ΔTE = -1.87704e-07
step 5, t = 0.05, EE = 1.99193e-07, KE = 0.000317704, ΔTE = -2.1696e-07
step 6, t = 0.06, EE = 2.79536e-07, KE = 0.000317602, ΔTE = -2.39037e-07
step 7, t = 0.07, EE = 3.69338e-07, KE = 0.000317497, ΔTE = -2.5405e-07
step 8, t = 0.08, EE = 4.6656e-07, KE = 0.000317392, ΔTE = -2.62259e-07
step 9, t = 0.09, EE = 5.69171e-07, KE = 0.000317287, ΔTE = -2.64081e-07
step 10, t = 0.1, EE = 6.75221e-07, KE = 0.000317185, ΔTE = -2.60092e-07
step 11, t = 0.11, EE = 7.82914e-07, KE = 0.000317087, ΔTE = -2.51028e-07
step 12, t = 0.12, EE = 8.90656e-07, KE = 0.000316992, ΔTE = -2.37767e-07
step 13, t = 0.13, EE = 9.97099e-07, KE = 0.000316902, ΔTE = -2.21318e-07
step 14, t = 0.14, EE = 1.10117e-06, KE = 0.000316817, ΔTE = -2.02795e-07
step 15, t = 0.15, EE = 1.20207e-06, KE = 0.000316735, ΔTE = -1.83392e-07
step 16, t = 0.16, EE = 1.29931e-06, KE = 0.000316657, ΔTE = -1.64357e-07
step 17, t = 0.17, EE = 1.39263e-06, KE = 0.000316581, ΔTE = -1.4696e-07
step 18, t = 0.18, EE = 1.48208e-06, KE = 0.000316506, ΔTE = -1.32468e-07
step 19, t = 0.19, EE = 1.56789e-06, KE = 0.000316431, ΔTE = -1.22116e-07
step 20, t = 0.2, EE = 1.65049e-06, KE = 0.000316353, ΔTE = -1.17081e-07
step 21, t = 0.21, EE = 1.73049e-06, KE = 0.000316272, ΔTE = -1.1846e-07
step 22, t = 0.22, EE = 1.80859e-06, KE = 0.000316185, ΔTE = -1.27253e-07
step 23, t = 0.23, EE = 1.88556e-06, KE = 0.000316091, ΔTE = -1.44341e-07
step 24, t = 0.24, EE = 1.96223e-06, KE = 0.000315988, ΔTE = -1.70479e-07
step 25, t = 0.25, EE = 2.03942e-06, KE = 0.000315875, ΔTE = -2.06286e-07
step 26, t = 0.26, EE = 2.11793e-06, KE = 0.00031575, ΔTE = -2.52235e-07
step 27, t = 0.27, EE = 2.1985e-06, KE = 0.000315613, ΔTE = -3.08658e-07
step 28, t = 0.28, EE = 2.2818e-06, KE = 0.000315463, ΔTE = -3.75741e-07
step 29, t = 0.29, EE = 2.36841e-06, KE = 0.000315299, ΔTE = -4.53533e-07
step 30, t = 0.3, EE = 2.45881e-06, KE = 0.00031512, ΔTE = -5.41947e-07
step 31, t = 0.31, EE = 2.55336e-06, KE = 0.000314927, ΔTE = -6.40774e-07
step 32, t = 0.32, EE = 2.65234e-06, KE = 0.000314719, ΔTE = -7.49688e-07
step 33, t = 0.33, EE = 2.7559e-06, KE = 0.000314496, ΔTE = -8.68264e-07
step 34, t = 0.34, EE = 2.8641e-06, KE = 0.000314261, ΔTE = -9.95983e-07
step 35, t = 0.35, EE = 2.9769e-06, KE = 0.000314011, ΔTE = -1.13225e-06
step 36, t = 0.36, EE = 3.09421e-06, KE = 0.00031375, ΔTE = -1.27642e-06
step 37, t = 0.37, EE = 3.21583e-06, KE = 0.000313477, ΔTE = -1.42778e-06
step 38, t = 0.38, EE = 3.34154e-06, KE = 0.000313194, ΔTE = -1.58559e-06
step 39, t = 0.39, EE = 3.47107e-06, KE = 0.0003129, ΔTE = -1.74909e-06
step 40, t = 0.4, EE = 3.60411e-06, KE = 0.000312599, ΔTE = -1.91751e-06
step 41, t = 0.41, EE = 3.74035e-06, KE = 0.00031229, ΔTE = -2.09008e-06
step 42, t = 0.42, EE = 3.87948e-06, KE = 0.000311975, ΔTE = -2.26603e-06
step 43, t = 0.43, EE = 4.02118e-06, KE = 0.000311655, ΔTE = -2.44465e-06
step 44, t = 0.44, EE = 4.16515e-06, KE = 0.00031133, ΔTE = -2.6252e-06
step 45, t = 0.45, EE = 4.31112e-06, KE = 0.000311002, ΔTE = -2.80704e-06
step 46, t = 0.46, EE = 4.45884e-06, KE = 0.000310672, ΔTE = -2.98951e-06
step 47, t = 0.47, EE = 4.6081e-06, KE = 0.000310341, ΔTE = -3.17205e-06
step 48, t = 0.48, EE = 4.75871e-06, KE = 0.000310008, ΔTE = -3.35411e-06
step 49, t = 0.49, EE = 4.91053e-06, KE = 0.000309675, ΔTE = -3.5352e-06
step 50, t = 0.5, EE = 5.06344e-06, KE = 0.000309342, ΔTE = -3.7149e-06
step 51, t = 0.51, EE = 5.21736e-06, KE = 0.00030901, ΔTE = -3.89281e-06
step 52, t = 0.52, EE = 5.37223e-06, KE = 0.00030868, ΔTE = -4.06862e-06
step 53, t = 0.53, EE = 5.52803e-06, KE = 0.000308351, ΔTE = -4.24202e-06
step 54, t = 0.54, EE = 5.68473e-06, KE = 0.000308023, ΔTE = -4.4128e-06
step 55, t = 0.55, EE = 5.84236e-06, KE = 0.000307698, ΔTE = -4.58075e-06
step 56, t = 0.56, EE = 6.00093e-06, KE = 0.000307374, ΔTE = -4.74573e-06
step 57, t = 0.57, EE = 6.16047e-06, KE = 0.000307053, ΔTE = -4.90763e-06
step 58, t = 0.58, EE = 6.321e-06, KE = 0.000306733, ΔTE = -5.06638e-06
step 59, t = 0.59, EE = 6.48256e-06, KE = 0.000306416, ΔTE = -5.22194e-06
step 60, t = 0.6, EE = 6.64516e-06, KE = 0.000306101, ΔTE = -5.37432e-06
step 61, t = 0.61, EE = 6.80881e-06, KE = 0.000305788, ΔTE = -5.52354e-06
step 62, t = 0.62, EE = 6.97352e-06, KE = 0.000305477, ΔTE = -5.66965e-06
step 63, t = 0.63, EE = 7.13927e-06, KE = 0.000305169, ΔTE = -5.81275e-06
step 64, t = 0.64, EE = 7.30604e-06, KE = 0.000304862, ΔTE = -5.95295e-06
step 65, t = 0.65, EE = 7.47379e-06, KE = 0.000304556, ΔTE = -6.09037e-06
step 66, t = 0.66, EE = 7.64246e-06, KE = 0.000304253, ΔTE = -6.22517e-06
step 67, t = 0.67, EE = 7.81197e-06, KE = 0.000303951, ΔTE = -6.35754e-06
step 68, t = 0.68, EE = 7.98225e-06, KE = 0.000303651, ΔTE = -6.48767e-06
step 69, t = 0.69, EE = 8.1532e-06, KE = 0.000303352, ΔTE = -6.61578e-06
step 70, t = 0.7, EE = 8.32471e-06, KE = 0.000303054, ΔTE = -6.7421e-06
step 71, t = 0.71, EE = 8.49668e-06, KE = 0.000302757, ΔTE = -6.86688e-06
step 72, t = 0.72, EE = 8.66898e-06, KE = 0.000302461, ΔTE = -6.99039e-06
step 73, t = 0.73, EE = 8.8415e-06, KE = 0.000302166, ΔTE = -7.11292e-06
step 74, t = 0.74, EE = 9.01413e-06, KE = 0.000301872, ΔTE = -7.23473e-06
step 75, t = 0.75, EE = 9.18674e-06, KE = 0.000301578, ΔTE = -7.35614e-06
step 76, t = 0.76, EE = 9.35923e-06, KE = 0.000301284, ΔTE = -7.47745e-06
step 77, t = 0.77, EE = 9.5315e-06, KE = 0.00030099, ΔTE = -7.59895e-06
step 78, t = 0.78, EE = 9.70345e-06, KE = 0.000300696, ΔTE = -7.72095e-06
step 79, t = 0.79, EE = 9.87502e-06, KE = 0.000300402, ΔTE = -7.84376e-06
step 80, t = 0.8, EE = 1.00461e-05, KE = 0.000300107, ΔTE = -7.96765e-06
step 81, t = 0.81, EE = 1.02167e-05, KE = 0.000299811, ΔTE = -8.09292e-06
step 82, t = 0.82, EE = 1.03867e-05, KE = 0.000299514, ΔTE = -8.21984e-06
step 83, t = 0.83, EE = 1.05561e-05, KE = 0.000299216, ΔTE = -8.34865e-06
step 84, t = 0.84, EE = 1.07249e-05, KE = 0.000298916, ΔTE = -8.47959e-06
step 85, t = 0.85, EE = 1.08931e-05, KE = 0.000298615, ΔTE = -8.61288e-06
step 86, t = 0.86, EE = 1.10606e-05, KE = 0.000298311, ΔTE = -8.7487e-06
step 87, t = 0.87, EE = 1.12275e-05, KE = 0.000298006, ΔTE = -8.88722e-06
step 88, t = 0.88, EE = 1.13938e-05, KE = 0.000297698, ΔTE = -9.02856e-06
step 89, t = 0.89, EE = 1.15594e-05, KE = 0.000297388, ΔTE = -9.17284e-06
step 90, t = 0.9, EE = 1.17245e-05, KE = 0.000297076, ΔTE = -9.32014e-06
step 91, t = 0.91, EE = 1.1889e-05, KE = 0.000296761, ΔTE = -9.47049e-06
step 92, t = 0.92, EE = 1.2053e-05, KE = 0.000296444, ΔTE = -9.62393e-06
step 93, t = 0.93, EE = 1.22165e-05, KE = 0.000296124, ΔTE = -9.78043e-06
step 94, t = 0.94, EE = 1.23794e-05, KE = 0.000295801, ΔTE = -9.93996e-06
step 95, t = 0.95, EE = 1.25419e-05, KE = 0.000295476, ΔTE = -1.01025e-05
