Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 77 elements, 113 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 8.48599e-09, KE = 0.000318056, ΔTE = -5.62525e-08
step 2, t = 0.02, EE = 3.36882e-08, KE = 0.000317983, ΔTE = -1.0363e-07
step 3, t = 0.03, EE = 7.4858e-08, KE = 0.000317904, ΔTE = -1.4202e-07
step 4, t = 0.04, EE = 1.30815e-07, KE = 0.000317819, ΔTE = -1.71321e-07
step 5, t = 0.05, EE = 2.00027e-07, KE = 0.000317729, ΔTE = -1.91493e-07
step 6, t = 0.06, EE = 2.80696e-07, KE = 0.000317637, ΔTE = -2.02596e-07
step 7, t = 0.07, EE = 3.70853e-07, KE = 0.000317545, ΔTE = -2.04826e-07
step 8, t = 0.08, EE = 4.68449e-07, KE = 0.000317454, ΔTE = -1.98529e-07
step 9, t = 0.09, EE = 5.71441e-07, KE = 0.000317365, ΔTE = -1.84224e-07
step 10, t = 0.1, EE = 6.77869e-07, KE = 0.00031728, ΔTE = -1.62596e-07
step 11, t = 0.11, EE = 7.85926e-07, KE = 0.0003172, ΔTE = -1.34496e-07
step 12, t = 0.12, EE = 8.94009e-07, KE = 0.000317126, ΔTE = -1.00927e-07
step 13, t = 0.13, EE = 1.00077e-06, KE = 0.000317057, ΔTE = -6.30267e-08
step 14, t = 0.14, EE = 1.10511e-06, KE = 0.000316993, ΔTE = -2.20418e-08
step 15, t = 0.15, EE = 1.20626e-06, KE = 0.000316935, ΔTE = 2.06982e-08
step 16, t = 0.16, EE = 1.30369e-06, KE = 0.000316881, ΔTE = 6.38096e-08
step 17, t = 0.17, EE = 1.39718e-06, KE = 0.000316829, ΔTE = 1.05885e-07
step 18, t = 0.18, EE = 1.48675e-06, KE = 0.000316779, ΔTE = 1.45522e-07
step 19, t = 0.19, EE = 1.57266e-06, KE = 0.000316729, ΔTE = 1.81354e-07
step 20, t = 0.2, EE = 1.65533e-06, KE = 0.000316677, ΔTE = 2.12074e-07
step 21, t = 0.21, EE = 1.73537e-06, KE = 0.000316622, ΔTE = 2.36459e-07
step 22, t = 0.22, EE = 1.81349e-06, KE = 0.000316561, ΔTE = 2.53391e-07
step 23, t = 0.23, EE = 1.89047e-06, KE = 0.000316492, ΔTE = 2.61875e-07
step 24, t = 0.24, EE = 1.96716e-06, KE = 0.000316415, ΔTE = 2.61051e-07
step 25, t = 0.25, EE = 2.04436e-06, KE = 0.000316326, ΔTE = 2.50203e-07
step 26, t = 0.26, EE = 2.1229e-06, KE = 0.000316227, ΔTE = 2.28767e-07
step 27, t = 0.27, EE = 2.20352e-06, KE = 0.000316113, ΔTE = 1.96332e-07
step 28, t = 0.28, EE = 2.28689e-06, KE = 0.000315986, ΔTE = 1.52643e-07
step 29, t = 0.29, EE = 2.3736e-06, KE = 0.000315845, ΔTE = 9.75917e-08
step 30, t = 0.3, EE = 2.46414e-06, KE = 0.000315688, ΔTE = 3.12144e-08
step 31, t = 0.31, EE = 2.55888e-06, KE = 0.000315515, ΔTE = -4.63171e-08
step 32, t = 0.32, EE = 2.65809e-06, KE = 0.000315328, ΔTE = -1.34706e-07
step 33, t = 0.33, EE = 2.76192e-06, KE = 0.000315125, ΔTE = -2.33542e-07
step 34, t = 0.34, EE = 2.87046e-06, KE = 0.000314908, ΔTE = -3.42315e-07
step 35, t = 0.35, EE = 2.98366e-06, KE = 0.000314677, ΔTE = -4.60429e-07
step 36, t = 0.36, EE = 3.10142e-06, KE = 0.000314432, ΔTE = -5.87213e-07
step 37, t = 0.37, EE = 3.22356e-06, KE = 0.000314175, ΔTE = -7.21939e-07
step 38, t = 0.38, EE = 3.34986e-06, KE = 0.000313907, ΔTE = -8.63838e-07
step 39, t = 0.39, EE = 3.48003e-06, KE = 0.000313629, ΔTE = -1.01211e-06
step 40, t = 0.4, EE = 3.61379e-06, KE = 0.000313341, ΔTE = -1.16592e-06
