Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 115 elements, 160 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.43818e-09, KE = 0.000318107, ΔTE = -1.03922e-08
step 2, t = 0.02, EE = 1.37523e-08, KE = 0.000318083, ΔTE = -2.38121e-08
step 3, t = 0.03, EE = 3.09413e-08, KE = 0.000318049, ΔTE = -4.02417e-08
step 4, t = 0.04, EE = 5.50041e-08, KE = 0.000318006, ΔTE = -5.96596e-08
step 5, t = 0.05, EE = 8.59389e-08, KE = 0.000317953, ΔTE = -8.20414e-08
step 6, t = 0.06, EE = 1.23744e-07, KE = 0.00031789, ΔTE = -1.0736e-07
step 7, t = 0.07, EE = 1.68416e-07, KE = 0.000317817, ΔTE = -1.35584e-07
step 8, t = 0.08, EE = 2.19954e-07, KE = 0.000317734, ΔTE = -1.66682e-07
step 9, t = 0.09, EE = 2.78354e-07, KE = 0.000317642, ΔTE = -2.00616e-07
step 10, t = 0.1, EE = 3.43612e-07, KE = 0.00031754, ΔTE = -2.37347e-07
step 11, t = 0.11, EE = 4.15725e-07, KE = 0.000317428, ΔTE = -2.76834e-07
step 12, t = 0.12, EE = 4.94689e-07, KE = 0.000317307, ΔTE = -3.1903e-07
step 13, t = 0.13, EE = 5.80499e-07, KE = 0.000317176, ΔTE = -3.63888e-07
step 14, t = 0.14, EE = 6.73151e-07, KE = 0.000317036, ΔTE = -4.11356e-07
step 15, t = 0.15, EE = 7.72639e-07, KE = 0.000316887, ΔTE = -4.61381e-07
step 16, t = 0.16, EE = 8.78958e-07, KE = 0.000316728, ΔTE = -5.13906e-07
step 17, t = 0.17, EE = 9.92102e-07, KE = 0.00031656, ΔTE = -5.68872e-07
step 18, t = 0.18, EE = 1.11206e-06, KE = 0.000316382, ΔTE = -6.26215e-07
step 19, t = 0.19, EE = 1.23884e-06, KE = 0.000316196, ΔTE = -6.8587e-07
step 20, t = 0.2, EE = 1.37242e-06, KE = 0.000316, ΔTE = -7.4777e-07
step 21, t = 0.21, EE = 1.5128e-06, KE = 0.000315796, ΔTE = -8.11843e-07
step 22, t = 0.22, EE = 1.65997e-06, KE = 0.000315583, ΔTE = -8.78016e-07
step 23, t = 0.23, EE = 1.81392e-06, KE = 0.000315361, ΔTE = -9.46212e-07
step 24, t = 0.24, EE = 1.97465e-06, KE = 0.00031513, ΔTE = -1.01635e-06
step 25, t = 0.25, EE = 2.14214e-06, KE = 0.00031489, ΔTE = -1.08835e-06
step 26, t = 0.26, EE = 2.31639e-06, KE = 0.000314642, ΔTE = -1.16213e-06
step 27, t = 0.27, EE = 2.49739e-06, KE = 0.000314386, ΔTE = -1.2376e-06
step 28, t = 0.28, EE = 2.68513e-06, KE = 0.000314121, ΔTE = -1.31467e-06
step 29, t = 0.29, EE = 2.87959e-06, KE = 0.000313848, ΔTE = -1.39324e-06
step 30, t = 0.3, EE = 3.08078e-06, KE = 0.000313567, ΔTE = -1.47323e-06
step 31, t = 0.31, EE = 3.28867e-06, KE = 0.000313277, ΔTE = -1.55453e-06
step 32, t = 0.32, EE = 3.50326e-06, KE = 0.00031298, ΔTE = -1.63704e-06
step 33, t = 0.33, EE = 3.72453e-06, KE = 0.000312675, ΔTE = -1.72066e-06
step 34, t = 0.34, EE = 3.95248e-06, KE = 0.000312363, ΔTE = -1.80528e-06
step 35, t = 0.35, EE = 4.18708e-06, KE = 0.000312043, ΔTE = -1.8908e-06
step 36, t = 0.36, EE = 4.42834e-06, KE = 0.000311715, ΔTE = -1.9771e-06
step 37, t = 0.37, EE = 4.67624e-06, KE = 0.00031138, ΔTE = -2.06407e-06
step 38, t = 0.38, EE = 4.93076e-06, KE = 0.000311038, ΔTE = -2.1516e-06
step 39, t = 0.39, EE = 5.19188e-06, KE = 0.000310689, ΔTE = -2.23956e-06
step 40, t = 0.4, EE = 5.45961e-06, KE = 0.000310333, ΔTE = -2.32784e-06
step 41, t = 0.41, EE = 5.73392e-06, KE = 0.00030997, ΔTE = -2.4163e-06
step 42, t = 0.42, EE = 6.0148e-06, KE = 0.000309601, ΔTE = -2.50484e-06
step 43, t = 0.43, EE = 6.30223e-06, KE = 0.000309225, ΔTE = -2.5933e-06
step 44, t = 0.44, EE = 6.59621e-06, KE = 0.000308843, ΔTE = -2.68158e-06
step 45, t = 0.45, EE = 6.89671e-06, KE = 0.000308454, ΔTE = -2.76952e-06
step 46, t = 0.46, EE = 7.20371e-06, KE = 0.00030806, ΔTE = -2.857e-06
step 47, t = 0.47, EE = 7.51721e-06, KE = 0.00030766, ΔTE = -2.94389e-06
step 48, t = 0.48, EE = 7.83719e-06, KE = 0.000307253, ΔTE = -3.03002e-06
step 49, t = 0.49, EE = 8.16363e-06, KE = 0.000306842, ΔTE = -3.11528e-06
step 50, t = 0.5, EE = 8.49651e-06, KE = 0.000306425, ΔTE = -3.19951e-06
step 51, t = 0.51, EE = 8.83582e-06, KE = 0.000306002, ΔTE = -3.28256e-06
step 52, t = 0.52, EE = 9.18153e-06, KE = 0.000305575, ΔTE = -3.36428e-06
step 53, t = 0.53, EE = 9.53364e-06, KE = 0.000305142, ΔTE = -3.44452e-06
step 54, t = 0.54, EE = 9.89212e-06, KE = 0.000304705, ΔTE = -3.52314e-06
step 55, t = 0.55, EE = 1.0257e-05, KE = 0.000304264, ΔTE = -3.59997e-06
step 56, t = 0.56, EE = 1.06281e-05, KE = 0.000303818, ΔTE = -3.67485e-06
step 57, t = 0.57, EE = 1.10056e-05, KE = 0.000303367, ΔTE = -3.74762e-06
step 58, t = 0.58, EE = 1.13894e-05, KE = 0.000302913, ΔTE = -3.81812e-06
step 59, t = 0.59, EE = 1.17795e-05, KE = 0.000302455, ΔTE = -3.88619e-06
step 60, t = 0.6, EE = 1.21758e-05, KE = 0.000301993, ΔTE = -3.95166e-06
step 61, t = 0.61, EE = 1.25784e-05, KE = 0.000301528, ΔTE = -4.01436e-06
step 62, t = 0.62, EE = 1.29872e-05, KE = 0.000301059, ΔTE = -4.07412e-06
step 63, t = 0.63, EE = 1.34021e-05, KE = 0.000300588, ΔTE = -4.13076e-06
step 64, t = 0.64, EE = 1.38233e-05, KE = 0.000300113, ΔTE = -4.18412e-06
step 65, t = 0.65, EE = 1.42506e-05, KE = 0.000299636, ΔTE = -4.23401e-06
step 66, t = 0.66, EE = 1.46841e-05, KE = 0.000299156, ΔTE = -4.28025e-06
step 67, t = 0.67, EE = 1.51236e-05, KE = 0.000298674, ΔTE = -4.32266e-06
step 68, t = 0.68, EE = 1.55693e-05, KE = 0.00029819, ΔTE = -4.36107e-06
step 69, t = 0.69, EE = 1.6021e-05, KE = 0.000297704, ΔTE = -4.39528e-06
step 70, t = 0.7, EE = 1.64787e-05, KE = 0.000297217, ΔTE = -4.4251e-06
step 71, t = 0.71, EE = 1.69425e-05, KE = 0.000296728, ΔTE = -4.45036e-06
step 72, t = 0.72, EE = 1.74123e-05, KE = 0.000296238, ΔTE = -4.47085e-06
step 73, t = 0.73, EE = 1.7888e-05, KE = 0.000295746, ΔTE = -4.48639e-06
step 74, t = 0.74, EE = 1.83697e-05, KE = 0.000295254, ΔTE = -4.49679e-06
step 75, t = 0.75, EE = 1.88574e-05, KE = 0.000294761, ΔTE = -4.50183e-06
step 76, t = 0.76, EE = 1.93509e-05, KE = 0.000294268, ΔTE = -4.50134e-06
step 77, t = 0.77, EE = 1.98503e-05, KE = 0.000293775, ΔTE = -4.4951e-06
step 78, t = 0.78, EE = 2.03555e-05, KE = 0.000293282, ΔTE = -4.48292e-06
step 79, t = 0.79, EE = 2.08666e-05, KE = 0.000292789, ΔTE = -4.46459e-06
step 80, t = 0.8, EE = 2.13835e-05, KE = 0.000292297, ΔTE = -4.43991e-06
step 81, t = 0.81, EE = 2.19061e-05, KE = 0.000291806, ΔTE = -4.40867e-06
step 82, t = 0.82, EE = 2.24345e-05, KE = 0.000291315, ΔTE = -4.37067e-06
step 83, t = 0.83, EE = 2.29687e-05, KE = 0.000290826, ΔTE = -4.32568e-06
step 84, t = 0.84, EE = 2.35085e-05, KE = 0.000290339, ΔTE = -4.27351e-06
step 85, t = 0.85, EE = 2.4054e-05, KE = 0.000289853, ΔTE = -4.21394e-06
step 86, t = 0.86, EE = 2.46051e-05, KE = 0.000289369, ΔTE = -4.14675e-06
step 87, t = 0.87, EE = 2.51618e-05, KE = 0.000288887, ΔTE = -4.07173e-06
step 88, t = 0.88, EE = 2.57242e-05, KE = 0.000288408, ΔTE = -3.98866e-06
step 89, t = 0.89, EE = 2.6292e-05, KE = 0.000287931, ΔTE = -3.89732e-06
step 90, t = 0.9, EE = 2.68654e-05, KE = 0.000287458, ΔTE = -3.7975e-06
step 91, t = 0.91, EE = 2.74444e-05, KE = 0.000286987, ΔTE = -3.68895e-06
step 92, t = 0.92, EE = 2.80287e-05, KE = 0.00028652, ΔTE = -3.57148e-06
step 93, t = 0.93, EE = 2.86186e-05, KE = 0.000286057, ΔTE = -3.44484e-06
step 94, t = 0.94, EE = 2.92138e-05, KE = 0.000285598, ΔTE = -3.30881e-06
step 95, t = 0.95, EE = 2.98144e-05, KE = 0.000285143, ΔTE = -3.16317e-06
step 96, t = 0.96, EE = 3.04204e-05, KE = 0.000284693, ΔTE = -3.00769e-06
step 97, t = 0.97, EE = 3.10317e-05, KE = 0.000284247, ΔTE = -2.84212e-06
step 98, t = 0.98, EE = 3.16483e-05, KE = 0.000283806, ΔTE = -2.66626e-06
step 99, t = 0.99, EE = 3.22702e-05, KE = 0.000283371, ΔTE = -2.47985e-06
step 100, t = 1, EE = 3.28972e-05, KE = 0.000282941, ΔTE = -2.28267e-06
Elapsed time for time integration loop 0.276854
Relative error of ROM position (x) at t_final: 1 is 0.000287929
Relative error of ROM velocity (v) at t_final: 1 is 0.0710535
Elapsed time for entire simulation 0.465371
