Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 118 elements, 163 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.83956e-09, KE = 0.000318107, ΔTE = -1.02743e-08
step 2, t = 0.02, EE = 1.53577e-08, KE = 0.000318082, ΔTE = -2.334e-08
step 3, t = 0.03, EE = 3.45534e-08, KE = 0.000318047, ΔTE = -3.91779e-08
step 4, t = 0.04, EE = 6.14251e-08, KE = 0.000318001, ΔTE = -5.77653e-08
step 5, t = 0.05, EE = 9.59708e-08, KE = 0.000317946, ΔTE = -7.9076e-08
step 6, t = 0.06, EE = 1.38188e-07, KE = 0.000317879, ΔTE = -1.03081e-07
step 7, t = 0.07, EE = 1.88074e-07, KE = 0.000317803, ΔTE = -1.29746e-07
step 8, t = 0.08, EE = 2.45626e-07, KE = 0.000317716, ΔTE = -1.59037e-07
step 9, t = 0.09, EE = 3.1084e-07, KE = 0.000317619, ΔTE = -1.90914e-07
step 10, t = 0.1, EE = 3.83712e-07, KE = 0.000317512, ΔTE = -2.25333e-07
step 11, t = 0.11, EE = 4.64237e-07, KE = 0.000317394, ΔTE = -2.6225e-07
step 12, t = 0.12, EE = 5.52412e-07, KE = 0.000317267, ΔTE = -3.01614e-07
step 13, t = 0.13, EE = 6.48229e-07, KE = 0.000317129, ΔTE = -3.43374e-07
step 14, t = 0.14, EE = 7.51684e-07, KE = 0.000316981, ΔTE = -3.87474e-07
step 15, t = 0.15, EE = 8.6277e-07, KE = 0.000316824, ΔTE = -4.33854e-07
step 16, t = 0.16, EE = 9.81482e-07, KE = 0.000316657, ΔTE = -4.82453e-07
step 17, t = 0.17, EE = 1.10781e-06, KE = 0.00031648, ΔTE = -5.33206e-07
step 18, t = 0.18, EE = 1.24175e-06, KE = 0.000316293, ΔTE = -5.86043e-07
step 19, t = 0.19, EE = 1.38329e-06, KE = 0.000316096, ΔTE = -6.40895e-07
step 20, t = 0.2, EE = 1.53243e-06, KE = 0.000315891, ΔTE = -6.97685e-07
step 21, t = 0.21, EE = 1.68915e-06, KE = 0.000315675, ΔTE = -7.56336e-07
step 22, t = 0.22, EE = 1.85345e-06, KE = 0.00031545, ΔTE = -8.16768e-07
step 23, t = 0.23, EE = 2.02532e-06, KE = 0.000315216, ΔTE = -8.78896e-07
step 24, t = 0.24, EE = 2.20475e-06, KE = 0.000314973, ΔTE = -9.42633e-07
step 25, t = 0.25, EE = 2.39172e-06, KE = 0.000314721, ΔTE = -1.00789e-06
step 26, t = 0.26, EE = 2.58623e-06, KE = 0.00031446, ΔTE = -1.07457e-06
