Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 280
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 94 elements, 139 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.33648e-08, KE = 0.000318054, ΔTE = -5.34817e-08
step 2, t = 0.02, EE = 5.30374e-08, KE = 0.000317975, ΔTE = -9.25223e-08
step 3, t = 0.03, EE = 1.1779e-07, KE = 0.000317886, ΔTE = -1.16966e-07
step 4, t = 0.04, EE = 2.05687e-07, KE = 0.000317788, ΔTE = -1.26683e-07
step 5, t = 0.05, EE = 3.14214e-07, KE = 0.000317685, ΔTE = -1.21651e-07
step 6, t = 0.06, EE = 4.40414e-07, KE = 0.000317578, ΔTE = -1.02013e-07
step 7, t = 0.07, EE = 5.81042e-07, KE = 0.000317471, ΔTE = -6.81312e-08
step 8, t = 0.08, EE = 7.32708e-07, KE = 0.000317367, ΔTE = -2.06185e-08
step 9, t = 0.09, EE = 8.92023e-07, KE = 0.000317268, ΔTE = 3.96393e-08
step 10, t = 0.1, EE = 1.05572e-06, KE = 0.000317176, ΔTE = 1.1148e-07
step 11, t = 0.11, EE = 1.22079e-06, KE = 0.000317093, ΔTE = 1.93472e-07
step 12, t = 0.12, EE = 1.38454e-06, KE = 0.00031702, ΔTE = 2.83937e-07
step 13, t = 0.13, EE = 1.54467e-06, KE = 0.000316957, ΔTE = 3.80979e-07
step 14, t = 0.14, EE = 1.69937e-06, KE = 0.000316904, ΔTE = 4.82523e-07
step 15, t = 0.15, EE = 1.84728e-06, KE = 0.00031686, ΔTE = 5.8636e-07
step 16, t = 0.16, EE = 1.98752e-06, KE = 0.000316823, ΔTE = 6.90199e-07
step 17, t = 0.17, EE = 2.1197e-06, KE = 0.000316793, ΔTE = 7.91712e-07
step 18, t = 0.18, EE = 2.24385e-06, KE = 0.000316765, ΔTE = 8.88591e-07
step 19, t = 0.19, EE = 2.36039e-06, KE = 0.000316739, ΔTE = 9.78591e-07
step 20, t = 0.2, EE = 2.47011e-06, KE = 0.00031671, ΔTE = 1.05958e-06
step 21, t = 0.21, EE = 2.57403e-06, KE = 0.000316676, ΔTE = 1.12959e-06
step 22, t = 0.22, EE = 2.67341e-06, KE = 0.000316634, ΔTE = 1.18682e-06
step 23, t = 0.23, EE = 2.76965e-06, KE = 0.000316581, ΔTE = 1.22971e-06
step 24, t = 0.24, EE = 2.86423e-06, KE = 0.000316513, ΔTE = 1.25694e-06
step 25, t = 0.25, EE = 2.95863e-06, KE = 0.000316429, ΔTE = 1.26743e-06
step 26, t = 0.26, EE = 3.0543e-06, KE = 0.000316327, ΔTE = 1.26038e-06
step 27, t = 0.27, EE = 3.1526e-06, KE = 0.000316203, ΔTE = 1.23528e-06
step 28, t = 0.28, EE = 3.25477e-06, KE = 0.000316058, ΔTE = 1.19187e-06
step 29, t = 0.29, EE = 3.36188e-06, KE = 0.000315889, ΔTE = 1.13014e-06
step 30, t = 0.3, EE = 3.47483e-06, KE = 0.000315696, ΔTE = 1.05036e-06
step 31, t = 0.31, EE = 3.5943e-06, KE = 0.000315479, ΔTE = 9.52982e-07
step 32, t = 0.32, EE = 3.7208e-06, KE = 0.000315239, ΔTE = 8.38703e-07
step 33, t = 0.33, EE = 3.85462e-06, KE = 0.000314974, ΔTE = 7.08385e-07
step 34, t = 0.34, EE = 3.99588e-06, KE = 0.000314688, ΔTE = 5.63047e-07
step 35, t = 0.35, EE = 4.14451e-06, KE = 0.00031438, ΔTE = 4.03834e-07
step 36, t = 0.36, EE = 4.3003e-06, KE = 0.000314052, ΔTE = 2.31993e-07
step 37, t = 0.37, EE = 4.46292e-06, KE = 0.000313707, ΔTE = 4.88431e-08
step 38, t = 0.38, EE = 4.63191e-06, KE = 0.000313344, ΔTE = -1.44253e-07
step 39, t = 0.39, EE = 4.80674e-06, KE = 0.000312968, ΔTE = -3.45912e-07
step 40, t = 0.4, EE = 4.98685e-06, KE = 0.000312579, ΔTE = -5.54753e-07
step 41, t = 0.41, EE = 5.17164e-06, KE = 0.00031218, ΔTE = -7.69417e-07
step 42, t = 0.42, EE = 5.3605e-06, KE = 0.000311772, ΔTE = -9.8859e-07
step 43, t = 0.43, EE = 5.55285e-06, KE = 0.000311357, ΔTE = -1.21101e-06
step 44, t = 0.44, EE = 5.74814e-06, KE = 0.000310937, ΔTE = -1.43549e-06
step 45, t = 0.45, EE = 5.9459e-06, KE = 0.000310514, ΔTE = -1.66093e-06
step 46, t = 0.46, EE = 6.14568e-06, KE = 0.000310089, ΔTE = -1.88629e-06
