Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 450
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 118 elements, 159 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.08147e-08, KE = 0.000318052, ΔTE = -5.73591e-08
step 2, t = 0.02, EE = 4.30376e-08, KE = 0.00031797, ΔTE = -1.08073e-07
step 3, t = 0.03, EE = 9.60241e-08, KE = 0.000317873, ΔTE = -1.52069e-07
step 4, t = 0.04, EE = 1.68756e-07, KE = 0.000317763, ΔTE = -1.89292e-07
step 5, t = 0.05, EE = 2.59907e-07, KE = 0.000317641, ΔTE = -2.19746e-07
step 6, t = 0.06, EE = 3.67911e-07, KE = 0.000317509, ΔTE = -2.43519e-07
step 7, t = 0.07, EE = 4.91044e-07, KE = 0.000317369, ΔTE = -2.60806e-07
step 8, t = 0.08, EE = 6.27496e-07, KE = 0.000317221, ΔTE = -2.71925e-07
step 9, t = 0.09, EE = 7.75444e-07, KE = 0.000317068, ΔTE = -2.77325e-07
step 10, t = 0.1, EE = 9.3312e-07, KE = 0.00031691, ΔTE = -2.77584e-07
step 11, t = 0.11, EE = 1.09887e-06, KE = 0.000316748, ΔTE = -2.73405e-07
step 12, t = 0.12, EE = 1.2712e-06, KE = 0.000316584, ΔTE = -2.65604e-07
step 13, t = 0.13, EE = 1.44883e-06, KE = 0.000316417, ΔTE = -2.55092e-07
step 14, t = 0.14, EE = 1.63067e-06, KE = 0.000316247, ΔTE = -2.42859e-07
step 15, t = 0.15, EE = 1.81589e-06, KE = 0.000316075, ΔTE = -2.29946e-07
step 16, t = 0.16, EE = 2.00392e-06, KE = 0.000315899, ΔTE = -2.17427e-07
step 17, t = 0.17, EE = 2.19439e-06, KE = 0.00031572, ΔTE = -2.06378e-07
step 18, t = 0.18, EE = 2.38717e-06, KE = 0.000315536, ΔTE = -1.97858e-07
step 19, t = 0.19, EE = 2.58232e-06, KE = 0.000315345, ΔTE = -1.92882e-07
step 20, t = 0.2, EE = 2.78007e-06, KE = 0.000315148, ΔTE = -1.92403e-07
step 21, t = 0.21, EE = 2.98079e-06, KE = 0.000314943, ΔTE = -1.9729e-07
step 22, t = 0.22, EE = 3.18495e-06, KE = 0.000314727, ΔTE = -2.08317e-07
step 23, t = 0.23, EE = 3.3931e-06, KE = 0.000314501, ΔTE = -2.26145e-07
step 24, t = 0.24, EE = 3.60581e-06, KE = 0.000314264, ΔTE = -2.51315e-07
step 25, t = 0.25, EE = 3.82366e-06, KE = 0.000314013, ΔTE = -2.84245e-07
step 26, t = 0.26, EE = 4.0472e-06, KE = 0.000313748, ΔTE = -3.25224e-07
step 27, t = 0.27, EE = 4.27695e-06, KE = 0.000313469, ΔTE = -3.74412e-07
step 28, t = 0.28, EE = 4.51332e-06, KE = 0.000313175, ΔTE = -4.31848e-07
step 29, t = 0.29, EE = 4.75669e-06, KE = 0.000312867, ΔTE = -4.97453e-07
step 30, t = 0.3, EE = 5.00729e-06, KE = 0.000312542, ΔTE = -5.71039e-07
step 31, t = 0.31, EE = 5.26529e-06, KE = 0.000312203, ΔTE = -6.52319e-07
step 32, t = 0.32, EE = 5.53073e-06, KE = 0.000311849, ΔTE = -7.4092e-07
