Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 260
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 80 elements, 119 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.21818e-08, KE = 0.000318056, ΔTE = -3.2757e-08
step 2, t = 0.02, EE = 1.19095e-07, KE = 0.000317991, ΔTE = -1.02877e-08
step 3, t = 0.03, EE = 2.42334e-07, KE = 0.000317941, ΔTE = 6.29661e-08
step 4, t = 0.04, EE = 3.90475e-07, KE = 0.00031791, ΔTE = 1.79807e-07
step 5, t = 0.05, EE = 5.6097e-07, KE = 0.000317894, ΔTE = 3.34405e-07
step 6, t = 0.06, EE = 7.51113e-07, KE = 0.000317895, ΔTE = 5.25443e-07
step 7, t = 0.07, EE = 9.53141e-07, KE = 0.000317923, ΔTE = 7.55099e-07
step 8, t = 0.08, EE = 1.15889e-06, KE = 0.000317987, ΔTE = 1.02543e-06
step 9, t = 0.09, EE = 1.36558e-06, KE = 0.000318091, ΔTE = 1.33565e-06
step 10, t = 0.1, EE = 1.57461e-06, KE = 0.000318228, ΔTE = 1.68158e-06
step 11, t = 0.11, EE = 1.78593e-06, KE = 0.000318391, ΔTE = 2.05614e-06
step 12, t = 0.12, EE = 1.99574e-06, KE = 0.000318575, ΔTE = 2.4499e-06
step 13, t = 0.13, EE = 2.19928e-06, KE = 0.000318774, ΔTE = 2.85223e-06
step 14, t = 0.14, EE = 2.39416e-06, KE = 0.00031898, ΔTE = 3.25353e-06
step 15, t = 0.15, EE = 2.57989e-06, KE = 0.000319189, ΔTE = 3.64784e-06
step 16, t = 0.16, EE = 2.75553e-06, KE = 0.000319399, ΔTE = 4.03397e-06
step 17, t = 0.17, EE = 2.91918e-06, KE = 0.000319616, ΔTE = 4.41447e-06
step 18, t = 0.18, EE = 3.06984e-06, KE = 0.000319844, ΔTE = 4.79347e-06
step 19, t = 0.19, EE = 3.2088e-06, KE = 0.000320086, ΔTE = 5.17463e-06
step 20, t = 0.2, EE = 3.3387e-06, KE = 0.000320342, ΔTE = 5.56e-06
step 21, t = 0.21, EE = 3.46162e-06, KE = 0.000320609, ΔTE = 5.94953e-06
step 22, t = 0.22, EE = 3.5784e-06, KE = 0.000320883, ΔTE = 6.34101e-06
step 23, t = 0.23, EE = 3.68952e-06, KE = 0.000321162, ΔTE = 6.73066e-06
step 24, t = 0.24, EE = 3.79595e-06, KE = 0.000321439, ΔTE = 7.11434e-06
step 25, t = 0.25, EE = 3.89896e-06, KE = 0.00032171, ΔTE = 7.48864e-06
step 26, t = 0.26, EE = 3.99945e-06, KE = 0.000321973, ΔTE = 7.8515e-06
step 27, t = 0.27, EE = 4.09795e-06, KE = 0.000322225, ΔTE = 8.20195e-06
step 28, t = 0.28, EE = 4.19521e-06, KE = 0.000322465, ΔTE = 8.53934e-06
step 29, t = 0.29, EE = 4.29252e-06, KE = 0.000322691, ΔTE = 8.8627e-06
step 30, t = 0.3, EE = 4.39146e-06, KE = 0.0003229, ΔTE = 9.17031e-06
step 31, t = 0.31, EE = 4.49332e-06, KE = 0.000323087, ΔTE = 9.45971e-06
step 32, t = 0.32, EE = 4.59881e-06, KE = 0.00032325, ΔTE = 9.72794e-06
step 33, t = 0.33, EE = 4.70821e-06, KE = 0.000323385, ΔTE = 9.97215e-06
step 34, t = 0.34, EE = 4.82152e-06, KE = 0.000323489, ΔTE = 1.01902e-05
step 35, t = 0.35, EE = 4.93837e-06, KE = 0.000323563, ΔTE = 1.0381e-05
step 36, t = 0.36, EE = 5.05802e-06, KE = 0.000323608, ΔTE = 1.05449e-05
step 37, t = 0.37, EE = 5.1796e-06, KE = 0.000323624, ΔTE = 1.06829e-05
step 38, t = 0.38, EE = 5.30252e-06, KE = 0.000323615, ΔTE = 1.07966e-05
step 39, t = 0.39, EE = 5.42671e-06, KE = 0.000323581, ΔTE = 1.08874e-05
step 40, t = 0.4, EE = 5.55252e-06, KE = 0.000323525, ΔTE = 1.09568e-05
step 41, t = 0.41, EE = 5.6805e-06, KE = 0.000323446, ΔTE = 1.10056e-05
step 42, t = 0.42, EE = 5.81121e-06, KE = 0.000323344, ΔTE = 1.10349e-05
step 43, t = 0.43, EE = 5.94507e-06, KE = 0.000323221, ΔTE = 1.10456e-05
step 44, t = 0.44, EE = 6.08233e-06, KE = 0.000323077, ΔTE = 1.10389e-05
step 45, t = 0.45, EE = 6.2229e-06, KE = 0.000322914, ΔTE = 1.10162e-05
step 46, t = 0.46, EE = 6.36638e-06, KE = 0.000322733, ΔTE = 1.09792e-05
step 47, t = 0.47, EE = 6.51217e-06, KE = 0.000322538, ΔTE = 1.09294e-05
step 48, t = 0.48, EE = 6.6597e-06, KE = 0.000322329, ΔTE = 1.08678e-05
step 49, t = 0.49, EE = 6.80867e-06, KE = 0.000322107, ΔTE = 1.0795e-05
step 50, t = 0.5, EE = 6.95912e-06, KE = 0.000321873, ΔTE = 1.07111e-05
step 51, t = 0.51, EE = 7.11139e-06, KE = 0.000321625, ΔTE = 1.06158e-05
step 52, t = 0.52, EE = 7.26601e-06, KE = 0.000321363, ΔTE = 1.05087e-05
step 53, t = 0.53, EE = 7.4236e-06, KE = 0.000321087, ΔTE = 1.03896e-05
step 54, t = 0.54, EE = 7.58464e-06, KE = 0.000320795, ΔTE = 1.02589e-05
step 55, t = 0.55, EE = 7.74939e-06, KE = 0.000320489, ΔTE = 1.01173e-05
step 56, t = 0.56, EE = 7.9178e-06, KE = 0.000320169, ΔTE = 9.96619e-06
step 57, t = 0.57, EE = 8.08961e-06, KE = 0.000319838, ΔTE = 9.80715e-06
step 58, t = 0.58, EE = 8.26443e-06, KE = 0.000319498, ΔTE = 9.64189e-06
step 59, t = 0.59, EE = 8.44197e-06, KE = 0.000319151, ΔTE = 9.47191e-06
