Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 140
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 98 elements, 138 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.23739e-09, KE = 0.000318108, ΔTE = -1.06251e-08
step 2, t = 0.02, EE = 8.94932e-09, KE = 0.000318087, ΔTE = -2.47462e-08
step 3, t = 0.03, EE = 2.01353e-08, KE = 0.000318058, ΔTE = -4.23491e-08
step 4, t = 0.04, EE = 3.57948e-08, KE = 0.000318021, ΔTE = -6.34176e-08
step 5, t = 0.05, EE = 5.59268e-08, KE = 0.000317977, ΔTE = -8.79334e-08
step 6, t = 0.06, EE = 8.05306e-08, KE = 0.000317924, ΔTE = -1.15876e-07
step 7, t = 0.07, EE = 1.09605e-07, KE = 0.000317864, ΔTE = -1.47224e-07
step 8, t = 0.08, EE = 1.43148e-07, KE = 0.000317796, ΔTE = -1.81953e-07
step 9, t = 0.09, EE = 1.8116e-07, KE = 0.000317719, ΔTE = -2.20035e-07
step 10, t = 0.1, EE = 2.23637e-07, KE = 0.000317636, ΔTE = -2.61445e-07
step 11, t = 0.11, EE = 2.70579e-07, KE = 0.000317544, ΔTE = -3.0615e-07
step 12, t = 0.12, EE = 3.21983e-07, KE = 0.000317445, ΔTE = -3.54119e-07
step 13, t = 0.13, EE = 3.77848e-07, KE = 0.000317337, ΔTE = -4.05317e-07
step 14, t = 0.14, EE = 4.3817e-07, KE = 0.000317223, ΔTE = -4.5971e-07
step 15, t = 0.15, EE = 5.02948e-07, KE = 0.0003171, ΔTE = -5.17259e-07
step 16, t = 0.16, EE = 5.72179e-07, KE = 0.000316971, ΔTE = -5.77923e-07
step 17, t = 0.17, EE = 6.4586e-07, KE = 0.000316833, ΔTE = -6.41662e-07
step 18, t = 0.18, EE = 7.23988e-07, KE = 0.000316688, ΔTE = -7.08431e-07
step 19, t = 0.19, EE = 8.06561e-07, KE = 0.000316536, ΔTE = -7.78186e-07
