Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 91 elements, 138 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.1436e-08, KE = 0.000318055, ΔTE = -4.45869e-08
step 2, t = 0.02, EE = 8.30324e-08, KE = 0.000317981, ΔTE = -5.70213e-08
step 3, t = 0.03, EE = 1.77926e-07, KE = 0.000317904, ΔTE = -3.88987e-08
step 4, t = 0.04, EE = 2.97693e-07, KE = 0.00031783, ΔTE = 6.85452e-09
step 5, t = 0.05, EE = 4.34433e-07, KE = 0.000317762, ΔTE = 7.62422e-08
step 6, t = 0.06, EE = 5.81586e-07, KE = 0.000317704, ΔTE = 1.64696e-07
step 7, t = 0.07, EE = 7.33849e-07, KE = 0.000317654, ΔTE = 2.67555e-07
step 8, t = 0.08, EE = 8.86999e-07, KE = 0.000317614, ΔTE = 3.80392e-07
step 9, t = 0.09, EE = 1.03801e-06, KE = 0.000317582, ΔTE = 4.99186e-07
step 10, t = 0.1, EE = 1.18526e-06, KE = 0.000317556, ΔTE = 6.20423e-07
step 11, t = 0.11, EE = 1.32833e-06, KE = 0.000317533, ΔTE = 7.41138e-07
