Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 850
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.01263e-08, KE = 0.000318052, ΔTE = -5.83646e-08
step 2, t = 0.02, EE = 4.02319e-08, KE = 0.000317969, ΔTE = -1.11671e-07
step 3, t = 0.03, EE = 8.95621e-08, KE = 0.000317871, ΔTE = -1.59899e-07
step 4, t = 0.04, EE = 1.57032e-07, KE = 0.000317761, ΔTE = -2.03094e-07
step 5, t = 0.05, EE = 2.41378e-07, KE = 0.000317638, ΔTE = -2.41408e-07
step 6, t = 0.06, EE = 3.41279e-07, KE = 0.000317504, ΔTE = -2.7512e-07
step 7, t = 0.07, EE = 4.55435e-07, KE = 0.000317361, ΔTE = -3.0464e-07
step 8, t = 0.08, EE = 5.82642e-07, KE = 0.000317208, ΔTE = -3.30504e-07
step 9, t = 0.09, EE = 7.21842e-07, KE = 0.000317045, ΔTE = -3.53345e-07
step 10, t = 0.1, EE = 8.72167e-07, KE = 0.000316875, ΔTE = -3.73862e-07
step 11, t = 0.11, EE = 1.03293e-06, KE = 0.000316695, ΔTE = -3.92775e-07
step 12, t = 0.12, EE = 1.20363e-06, KE = 0.000316506, ΔTE = -4.10787e-07
step 13, t = 0.13, EE = 1.38386e-06, KE = 0.000316308, ΔTE = -4.28553e-07
step 14, t = 0.14, EE = 1.57333e-06, KE = 0.000316101, ΔTE = -4.46651e-07
step 15, t = 0.15, EE = 1.77185e-06, KE = 0.000315883, ΔTE = -4.65568e-07
step 16, t = 0.16, EE = 1.9793e-06, KE = 0.000315656, ΔTE = -4.85685e-07
step 17, t = 0.17, EE = 2.19563e-06, KE = 0.000315418, ΔTE = -5.0727e-07
step 18, t = 0.18, EE = 2.42086e-06, KE = 0.000315169, ΔTE = -5.30483e-07
step 19, t = 0.19, EE = 2.655e-06, KE = 0.00031491, ΔTE = -5.55384e-07
step 20, t = 0.2, EE = 2.8981e-06, KE = 0.000314641, ΔTE = -5.81944e-07
step 21, t = 0.21, EE = 3.15015e-06, KE = 0.00031436, ΔTE = -6.10071e-07
