Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 9.00972e-09, KE = 0.000318052, ΔTE = -5.93208e-08
step 2, t = 0.02, EE = 3.59353e-08, KE = 0.000317969, ΔTE = -1.15946e-07
step 3, t = 0.03, EE = 8.04749e-08, KE = 0.00031787, ΔTE = -1.6985e-07
step 4, t = 0.04, EE = 1.42152e-07, KE = 0.000317757, ΔTE = -2.21027e-07
step 5, t = 0.05, EE = 2.20344e-07, KE = 0.000317631, ΔTE = -2.69497e-07
step 6, t = 0.06, EE = 3.14316e-07, KE = 0.000317491, ΔTE = -3.15319e-07
step 7, t = 0.07, EE = 4.23255e-07, KE = 0.000317339, ΔTE = -3.58595e-07
step 8, t = 0.08, EE = 5.46302e-07, KE = 0.000317175, ΔTE = -3.99476e-07
step 9, t = 0.09, EE = 6.82589e-07, KE = 0.000317, ΔTE = -4.38158e-07
step 10, t = 0.1, EE = 8.31261e-07, KE = 0.000316815, ΔTE = -4.74884e-07
step 11, t = 0.11, EE = 9.91507e-07, KE = 0.000316619, ΔTE = -5.09936e-07
step 12, t = 0.12, EE = 1.16258e-06, KE = 0.000316414, ΔTE = -5.43631e-07
step 13, t = 0.13, EE = 1.3438e-06, KE = 0.000316201, ΔTE = -5.76312e-07
step 14, t = 0.14, EE = 1.53458e-06, KE = 0.000315978, ΔTE = -6.0834e-07
step 15, t = 0.15, EE = 1.73443e-06, KE = 0.000315746, ΔTE = -6.40086e-07
step 16, t = 0.16, EE = 1.94293e-06, KE = 0.000315506, ΔTE = -6.71922e-07
step 17, t = 0.17, EE = 2.15978e-06, KE = 0.000315257, ΔTE = -7.04213e-07
step 18, t = 0.18, EE = 2.38472e-06, KE = 0.000314999, ΔTE = -7.37311e-07
step 19, t = 0.19, EE = 2.61759e-06, KE = 0.000314732, ΔTE = -7.71545e-07
step 20, t = 0.2, EE = 2.85827e-06, KE = 0.000314455, ΔTE = -8.07217e-07
step 21, t = 0.21, EE = 3.10669e-06, KE = 0.000314169, ΔTE = -8.44599e-07
step 22, t = 0.22, EE = 3.36282e-06, KE = 0.000313874, ΔTE = -8.83929e-07
step 23, t = 0.23, EE = 3.62664e-06, KE = 0.000313569, ΔTE = -9.25404e-07
step 24, t = 0.24, EE = 3.89813e-06, KE = 0.000313253, ΔTE = -9.69185e-07
step 25, t = 0.25, EE = 4.17727e-06, KE = 0.000312928, ΔTE = -1.01539e-06
step 26, t = 0.26, EE = 4.46404e-06, KE = 0.000312592, ΔTE = -1.06411e-06
step 27, t = 0.27, EE = 4.75839e-06, KE = 0.000312247, ΔTE = -1.11538e-06
step 28, t = 0.28, EE = 5.06022e-06, KE = 0.000311891, ΔTE = -1.16922e-06
step 29, t = 0.29, EE = 5.36943e-06, KE = 0.000311526, ΔTE = -1.22559e-06
step 30, t = 0.3, EE = 5.68588e-06, KE = 0.00031115, ΔTE = -1.28445e-06
step 31, t = 0.31, EE = 6.00938e-06, KE = 0.000310766, ΔTE = -1.34572e-06
step 32, t = 0.32, EE = 6.33972e-06, KE = 0.000310372, ΔTE = -1.40928e-06
step 33, t = 0.33, EE = 6.67666e-06, KE = 0.000309969, ΔTE = -1.47502e-06
step 34, t = 0.34, EE = 7.01993e-06, KE = 0.000309558, ΔTE = -1.5428e-06
step 35, t = 0.35, EE = 7.36924e-06, KE = 0.000309139, ΔTE = -1.61246e-06
step 36, t = 0.36, EE = 7.72427e-06, KE = 0.000308713, ΔTE = -1.68385e-06
step 37, t = 0.37, EE = 8.08472e-06, KE = 0.000308279, ΔTE = -1.7568e-06
step 38, t = 0.38, EE = 8.45024e-06, KE = 0.000307839, ΔTE = -1.83114e-06
step 39, t = 0.39, EE = 8.82052e-06, KE = 0.000307393, ΔTE = -1.90671e-06
step 40, t = 0.4, EE = 9.19524e-06, KE = 0.000306942, ΔTE = -1.98335e-06
step 41, t = 0.41, EE = 9.57408e-06, KE = 0.000306486, ΔTE = -2.0609e-06
step 42, t = 0.42, EE = 9.95674e-06, KE = 0.000306025, ΔTE = -2.13921e-06
step 43, t = 0.43, EE = 1.03429e-05, KE = 0.00030556, ΔTE = -2.21813e-06
step 44, t = 0.44, EE = 1.07324e-05, KE = 0.000305091, ΔTE = -2.29755e-06
step 45, t = 0.45, EE = 1.1125e-05, KE = 0.000304618, ΔTE = -2.37733e-06
step 46, t = 0.46, EE = 1.15203e-05, KE = 0.000304143, ΔTE = -2.45736e-06
step 47, t = 0.47, EE = 1.19183e-05, KE = 0.000303665, ΔTE = -2.53755e-06
step 48, t = 0.48, EE = 1.23188e-05, KE = 0.000303184, ΔTE = -2.61781e-06
step 49, t = 0.49, EE = 1.27216e-05, KE = 0.000302701, ΔTE = -2.69804e-06
step 50, t = 0.5, EE = 1.31265e-05, KE = 0.000302216, ΔTE = -2.77819e-06
step 51, t = 0.51, EE = 1.35336e-05, KE = 0.000301729, ΔTE = -2.85818e-06
step 52, t = 0.52, EE = 1.39426e-05, KE = 0.00030124, ΔTE = -2.93796e-06
step 53, t = 0.53, EE = 1.43535e-05, KE = 0.00030075, ΔTE = -3.01749e-06
step 54, t = 0.54, EE = 1.47663e-05, KE = 0.000300258, ΔTE = -3.09672e-06
step 55, t = 0.55, EE = 1.51807e-05, KE = 0.000299764, ΔTE = -3.17562e-06
step 56, t = 0.56, EE = 1.55968e-05, KE = 0.00029927, ΔTE = -3.25416e-06
step 57, t = 0.57, EE = 1.60146e-05, KE = 0.000298774, ΔTE = -3.33231e-06
step 58, t = 0.58, EE = 1.64338e-05, KE = 0.000298277, ΔTE = -3.41006e-06
step 59, t = 0.59, EE = 1.68544e-05, KE = 0.000297779, ΔTE = -3.48739e-06
step 60, t = 0.6, EE = 1.72763e-05, KE = 0.00029728, ΔTE = -3.56429e-06
step 61, t = 0.61, EE = 1.76995e-05, KE = 0.00029678, ΔTE = -3.64077e-06
step 62, t = 0.62, EE = 1.81237e-05, KE = 0.00029628, ΔTE = -3.71682e-06
step 63, t = 0.63, EE = 1.85489e-05, KE = 0.000295779, ΔTE = -3.79247e-06
step 64, t = 0.64, EE = 1.89748e-05, KE = 0.000295278, ΔTE = -3.86771e-06
step 65, t = 0.65, EE = 1.94014e-05, KE = 0.000294777, ΔTE = -3.94258e-06
step 66, t = 0.66, EE = 1.98284e-05, KE = 0.000294275, ΔTE = -4.0171e-06
step 67, t = 0.67, EE = 2.02557e-05, KE = 0.000293774, ΔTE = -4.0913e-06
step 68, t = 0.68, EE = 2.0683e-05, KE = 0.000293272, ΔTE = -4.16523e-06
step 69, t = 0.69, EE = 2.11102e-05, KE = 0.000292771, ΔTE = -4.23893e-06
step 70, t = 0.7, EE = 2.15371e-05, KE = 0.000292271, ΔTE = -4.31244e-06
