Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 160
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 68 elements, 101 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.19612e-08, KE = 0.000318056, ΔTE = -4.31319e-08
step 2, t = 0.02, EE = 8.67245e-08, KE = 0.000317983, ΔTE = -5.04416e-08
step 3, t = 0.03, EE = 1.91067e-07, KE = 0.000317908, ΔTE = -2.11482e-08
step 4, t = 0.04, EE = 3.30028e-07, KE = 0.000317836, ΔTE = 4.548e-08
step 5, t = 0.05, EE = 4.97369e-07, KE = 0.000317773, ΔTE = 1.49724e-07
step 6, t = 0.06, EE = 6.86049e-07, KE = 0.000317726, ΔTE = 2.91112e-07
step 7, t = 0.07, EE = 8.88704e-07, KE = 0.0003177, ΔTE = 4.6823e-07
step 8, t = 0.08, EE = 1.09808e-06, KE = 0.000317701, ΔTE = 6.78619e-07
step 9, t = 0.09, EE = 1.30739e-06, KE = 0.000317732, ΔTE = 9.18778e-07
step 10, t = 0.1, EE = 1.51066e-06, KE = 0.000317794, ΔTE = 1.18423e-06
step 11, t = 0.11, EE = 1.70288e-06, KE = 0.000317887, ΔTE = 1.46967e-06
step 12, t = 0.12, EE = 1.88017e-06, KE = 0.00031801, ΔTE = 1.76913e-06
step 13, t = 0.13, EE = 2.03981e-06, KE = 0.000318157, ΔTE = 2.0762e-06
step 14, t = 0.14, EE = 2.18023e-06, KE = 0.000318325, ΔTE = 2.38424e-06
step 15, t = 0.15, EE = 2.30093e-06, KE = 0.000318506, ΔTE = 2.68664e-06
step 16, t = 0.16, EE = 2.40234e-06, KE = 0.000318695, ΔTE = 2.97699e-06
step 17, t = 0.17, EE = 2.48569e-06, KE = 0.000318884, ΔTE = 3.24931e-06
step 18, t = 0.18, EE = 2.55281e-06, KE = 0.000319066, ΔTE = 3.49822e-06
step 19, t = 0.19, EE = 2.60598e-06, KE = 0.000319234, ΔTE = 3.71903e-06
step 20, t = 0.2, EE = 2.64773e-06, KE = 0.000319381, ΔTE = 3.90792e-06
step 21, t = 0.21, EE = 2.68072e-06, KE = 0.000319502, ΔTE = 4.06193e-06
step 22, t = 0.22, EE = 2.70755e-06, KE = 0.000319592, ΔTE = 4.17904e-06
step 23, t = 0.23, EE = 2.7307e-06, KE = 0.000319648, ΔTE = 4.25813e-06
step 24, t = 0.24, EE = 2.75238e-06, KE = 0.000319667, ΔTE = 4.29897e-06
step 25, t = 0.25, EE = 2.77451e-06, KE = 0.000319648, ΔTE = 4.30215e-06
step 26, t = 0.26, EE = 2.79868e-06, KE = 0.000319591, ΔTE = 4.26899e-06
step 27, t = 0.27, EE = 2.82611e-06, KE = 0.000319496, ΔTE = 4.20143e-06
step 28, t = 0.28, EE = 2.8577e-06, KE = 0.000319365, ΔTE = 4.10194e-06
step 29, t = 0.29, EE = 2.89399e-06, KE = 0.0003192, ΔTE = 3.97338e-06
step 30, t = 0.3, EE = 2.93528e-06, KE = 0.000319004, ΔTE = 3.81891e-06
step 31, t = 0.31, EE = 2.98161e-06, KE = 0.000318781, ΔTE = 3.64183e-06
step 32, t = 0.32, EE = 3.03288e-06, KE = 0.000318533, ΔTE = 3.44551e-06
step 33, t = 0.33, EE = 3.08883e-06, KE = 0.000318265, ΔTE = 3.23331e-06
step 34, t = 0.34, EE = 3.14917e-06, KE = 0.00031798, ΔTE = 3.00844e-06
step 35, t = 0.35, EE = 3.21357e-06, KE = 0.000317681, ΔTE = 2.77394e-06
step 36, t = 0.36, EE = 3.28171e-06, KE = 0.000317372, ΔTE = 2.53262e-06
step 37, t = 0.37, EE = 3.35336e-06, KE = 0.000317054, ΔTE = 2.287e-06
step 38, t = 0.38, EE = 3.42833e-06, KE = 0.000316732, ΔTE = 2.03934e-06
step 39, t = 0.39, EE = 3.50652e-06, KE = 0.000316406, ΔTE = 1.79156e-06
step 40, t = 0.4, EE = 3.58792e-06, KE = 0.000316078, ΔTE = 1.54531e-06
