Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 500
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 113 elements, 158 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.82046e-08, KE = 0.000318053, ΔTE = -4.95674e-08
step 2, t = 0.02, EE = 7.04205e-08, KE = 0.000317973, ΔTE = -7.71204e-08
step 3, t = 0.03, EE = 1.50679e-07, KE = 0.000317885, ΔTE = -8.4606e-08
step 4, t = 0.04, EE = 2.51931e-07, KE = 0.000317794, ΔTE = -7.51898e-08
step 5, t = 0.05, EE = 3.68017e-07, KE = 0.0003177, ΔTE = -5.28001e-08
step 6, t = 0.06, EE = 4.94373e-07, KE = 0.000317605, ΔTE = -2.15694e-08
step 7, t = 0.07, EE = 6.27822e-07, KE = 0.000317507, ΔTE = 1.45999e-08
step 8, t = 0.08, EE = 7.66258e-07, KE = 0.000317407, ΔTE = 5.22722e-08
step 9, t = 0.09, EE = 9.08579e-07, KE = 0.000317301, ΔTE = 8.85771e-08
step 10, t = 0.1, EE = 1.05465e-06, KE = 0.000317187, ΔTE = 1.21249e-07
step 11, t = 0.11, EE = 1.20495e-06, KE = 0.000317064, ΔTE = 1.48625e-07
step 12, t = 0.12, EE = 1.35984e-06, KE = 0.00031693, ΔTE = 1.69565e-07
step 13, t = 0.13, EE = 1.51901e-06, KE = 0.000316785, ΔTE = 1.83293e-07
step 14, t = 0.14, EE = 1.6814e-06, KE = 0.000316628, ΔTE = 1.89215e-07
step 15, t = 0.15, EE = 1.84574e-06, KE = 0.000316462, ΔTE = 1.868e-07
step 16, t = 0.16, EE = 2.01141e-06, KE = 0.000316285, ΔTE = 1.75585e-07
step 17, t = 0.17, EE = 2.17888e-06, KE = 0.000316097, ΔTE = 1.55278e-07
step 18, t = 0.18, EE = 2.34979e-06, KE = 0.000315897, ΔTE = 1.25892e-07
step 19, t = 0.19, EE = 2.52644e-06, KE = 0.000315682, ΔTE = 8.78178e-08
step 20, t = 0.2, EE = 2.71129e-06, KE = 0.000315451, ΔTE = 4.18304e-08
step 21, t = 0.21, EE = 2.90649e-06, KE = 0.000315203, ΔTE = -1.09839e-08
step 22, t = 0.22, EE = 3.11355e-06, KE = 0.000314938, ΔTE = -6.93247e-08
step 23, t = 0.23, EE = 3.3332e-06, KE = 0.000314656, ΔTE = -1.31789e-07
step 24, t = 0.24, EE = 3.56525e-06, KE = 0.000314358, ΔTE = -1.96992e-07
step 25, t = 0.25, EE = 3.80867e-06, KE = 0.000314048, ΔTE = -2.63676e-07
step 26, t = 0.26, EE = 4.06187e-06, KE = 0.000313728, ΔTE = -3.30816e-07
step 27, t = 0.27, EE = 4.32306e-06, KE = 0.0003134, ΔTE = -3.97663e-07
step 28, t = 0.28, EE = 4.59073e-06, KE = 0.000313066, ΔTE = -4.63748e-07
step 29, t = 0.29, EE = 4.86382e-06, KE = 0.000312728, ΔTE = -5.28833e-07
step 30, t = 0.3, EE = 5.14178e-06, KE = 0.000312386, ΔTE = -5.92838e-07
step 31, t = 0.31, EE = 5.42439e-06, KE = 0.00031204, ΔTE = -6.55778e-07
step 32, t = 0.32, EE = 5.71155e-06, KE = 0.000311691, ΔTE = -7.17707e-07
step 33, t = 0.33, EE = 6.00314e-06, KE = 0.000311339, ΔTE = -7.78671e-07
step 34, t = 0.34, EE = 6.29893e-06, KE = 0.000310983, ΔTE = -8.38669e-07
step 35, t = 0.35, EE = 6.59863e-06, KE = 0.000310624, ΔTE = -8.97618e-07
step 36, t = 0.36, EE = 6.90194e-06, KE = 0.000310263, ΔTE = -9.55325e-07
step 37, t = 0.37, EE = 7.20863e-06, KE = 0.000309901, ΔTE = -1.01148e-06
step 38, t = 0.38, EE = 7.51864e-06, KE = 0.000309536, ΔTE = -1.06568e-06
step 39, t = 0.39, EE = 7.83209e-06, KE = 0.000309171, ΔTE = -1.11743e-06
step 40, t = 0.4, EE = 8.14933e-06, KE = 0.000308805, ΔTE = -1.16621e-06
step 41, t = 0.41, EE = 8.47087e-06, KE = 0.000308438, ΔTE = -1.21154e-06
step 42, t = 0.42, EE = 8.79723e-06, KE = 0.00030807, ΔTE = -1.253e-06
step 43, t = 0.43, EE = 9.12885e-06, KE = 0.000307701, ΔTE = -1.29033e-06
step 44, t = 0.44, EE = 9.46595e-06, KE = 0.000307331, ΔTE = -1.32346e-06
step 45, t = 0.45, EE = 9.80848e-06, KE = 0.00030696, ΔTE = -1.3526e-06
step 46, t = 0.46, EE = 1.01561e-05, KE = 0.000306586, ΔTE = -1.37822e-06
step 47, t = 0.47, EE = 1.05084e-05, KE = 0.000306211, ΔTE = -1.40108e-06
step 48, t = 0.48, EE = 1.08647e-05, KE = 0.000305834, ΔTE = -1.4222e-06
step 49, t = 0.49, EE = 1.12244e-05, KE = 0.000305454, ΔTE = -1.44276e-06
step 50, t = 0.5, EE = 1.15868e-05, KE = 0.00030507, ΔTE = -1.4641e-06
step 51, t = 0.51, EE = 1.19513e-05, KE = 0.000304682, ΔTE = -1.48756e-06
step 52, t = 0.52, EE = 1.23175e-05, KE = 0.000304289, ΔTE = -1.51444e-06
step 53, t = 0.53, EE = 1.26847e-05, KE = 0.00030389, ΔTE = -1.54588e-06
step 54, t = 0.54, EE = 1.30525e-05, KE = 0.000303485, ΔTE = -1.58284e-06
step 55, t = 0.55, EE = 1.34204e-05, KE = 0.000303074, ΔTE = -1.62599e-06
step 56, t = 0.56, EE = 1.3788e-05, KE = 0.000302657, ΔTE = -1.67574e-06
step 57, t = 0.57, EE = 1.41549e-05, KE = 0.000302234, ΔTE = -1.73222e-06
step 58, t = 0.58, EE = 1.4521e-05, KE = 0.000301804, ΔTE = -1.79531e-06
step 59, t = 0.59, EE = 1.4886e-05, KE = 0.00030137, ΔTE = -1.86468e-06
step 60, t = 0.6, EE = 1.52502e-05, KE = 0.000300931, ΔTE = -1.93981e-06
step 61, t = 0.61, EE = 1.56137e-05, KE = 0.000300487, ΔTE = -2.02009e-06
