Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 340
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 88 elements, 131 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.93033e-08, KE = 0.000318055, ΔTE = -4.65099e-08
step 2, t = 0.02, EE = 7.54168e-08, KE = 0.000317981, ΔTE = -6.44018e-08
step 3, t = 0.03, EE = 1.63623e-07, KE = 0.000317903, ΔTE = -5.43167e-08
step 4, t = 0.04, EE = 2.77689e-07, KE = 0.000317825, ΔTE = -1.76811e-08
step 5, t = 0.05, EE = 4.11101e-07, KE = 0.000317753, ΔTE = 4.32777e-08
step 6, t = 0.06, EE = 5.57738e-07, KE = 0.000317689, ΔTE = 1.25697e-07
step 7, t = 0.07, EE = 7.12111e-07, KE = 0.000317635, ΔTE = 2.26301e-07
step 8, t = 0.08, EE = 8.69522e-07, KE = 0.000317593, ΔTE = 3.41606e-07
step 9, t = 0.09, EE = 1.02628e-06, KE = 0.000317562, ΔTE = 4.68085e-07
step 10, t = 0.1, EE = 1.17986e-06, KE = 0.000317543, ΔTE = 6.02296e-07
step 11, t = 0.11, EE = 1.32889e-06, KE = 0.000317533, ΔTE = 7.40993e-07
step 12, t = 0.12, EE = 1.4728e-06, KE = 0.000317529, ΔTE = 8.81183e-07
step 13, t = 0.13, EE = 1.61137e-06, KE = 0.000317529, ΔTE = 1.02013e-06
step 14, t = 0.14, EE = 1.74454e-06, KE = 0.000317531, ΔTE = 1.15532e-06
step 15, t = 0.15, EE = 1.87231e-06, KE = 0.000317533, ΔTE = 1.28444e-06
step 16, t = 0.16, EE = 1.995e-06, KE = 0.000317531, ΔTE = 1.40533e-06
step 17, t = 0.17, EE = 2.11335e-06, KE = 0.000317523, ΔTE = 1.51609e-06
step 18, t = 0.18, EE = 2.22855e-06, KE = 0.000317507, ΔTE = 1.6151e-06
step 19, t = 0.19, EE = 2.34214e-06, KE = 0.00031748, ΔTE = 1.70109e-06
step 20, t = 0.2, EE = 2.45574e-06, KE = 0.000317438, ΔTE = 1.77314e-06
step 21, t = 0.21, EE = 2.57096e-06, KE = 0.00031738, ΔTE = 1.8307e-06
step 22, t = 0.22, EE = 2.68919e-06, KE = 0.000317305, ΔTE = 1.87355e-06
step 23, t = 0.23, EE = 2.8115e-06, KE = 0.000317211, ΔTE = 1.90174e-06
step 24, t = 0.24, EE = 2.93857e-06, KE = 0.000317098, ΔTE = 1.91562e-06
step 25, t = 0.25, EE = 3.07055e-06, KE = 0.000316966, ΔTE = 1.9157e-06
step 26, t = 0.26, EE = 3.20719e-06, KE = 0.000316816, ΔTE = 1.90266e-06
step 27, t = 0.27, EE = 3.34785e-06, KE = 0.00031665, ΔTE = 1.8773e-06
step 28, t = 0.28, EE = 3.49181e-06, KE = 0.000316469, ΔTE = 1.84044e-06
step 29, t = 0.29, EE = 3.63837e-06, KE = 0.000316275, ΔTE = 1.79296e-06
step 30, t = 0.3, EE = 3.78707e-06, KE = 0.000316069, ΔTE = 1.73578e-06
step 31, t = 0.31, EE = 3.93765e-06, KE = 0.000315853, ΔTE = 1.66978e-06
step 32, t = 0.32, EE = 4.09009e-06, KE = 0.000315626, ΔTE = 1.59591e-06
step 33, t = 0.33, EE = 4.24453e-06, KE = 0.000315391, ΔTE = 1.51508e-06
step 34, t = 0.34, EE = 4.40127e-06, KE = 0.000315148, ΔTE = 1.4282e-06
step 35, t = 0.35, EE = 4.56065e-06, KE = 0.000314896, ΔTE = 1.3362e-06
step 36, t = 0.36, EE = 4.72306e-06, KE = 0.000314638, ΔTE = 1.24e-06
step 37, t = 0.37, EE = 4.88886e-06, KE = 0.000314372, ΔTE = 1.14052e-06
step 38, t = 0.38, EE = 5.05834e-06, KE = 0.000314101, ΔTE = 1.03868e-06
step 39, t = 0.39, EE = 5.23173e-06, KE = 0.000313824, ΔTE = 9.35375e-07
step 40, t = 0.4, EE = 5.40918e-06, KE = 0.000313543, ΔTE = 8.31448e-07
step 41, t = 0.41, EE = 5.59081e-06, KE = 0.000313258, ΔTE = 7.27681e-07
step 42, t = 0.42, EE = 5.77669e-06, KE = 0.000312969, ΔTE = 6.24761e-07
step 43, t = 0.43, EE = 5.96682e-06, KE = 0.000312677, ΔTE = 5.23267e-07
step 44, t = 0.44, EE = 6.16116e-06, KE = 0.000312383, ΔTE = 4.23647e-07
step 45, t = 0.45, EE = 6.35958e-06, KE = 0.000312087, ΔTE = 3.26198e-07
step 46, t = 0.46, EE = 6.56189e-06, KE = 0.00031179, ΔTE = 2.31052e-07
step 47, t = 0.47, EE = 6.76779e-06, KE = 0.000311491, ΔTE = 1.38163e-07
step 48, t = 0.48, EE = 6.97696e-06, KE = 0.000311191, ΔTE = 4.73017e-08
step 49, t = 0.49, EE = 7.18903e-06, KE = 0.00031089, ΔTE = -4.19435e-08
step 50, t = 0.5, EE = 7.40362e-06, KE = 0.000310587, ΔTE = -1.30152e-07
step 51, t = 0.51, EE = 7.62037e-06, KE = 0.000310282, ΔTE = -2.18048e-07
step 52, t = 0.52, EE = 7.83892e-06, KE = 0.000309975, ΔTE = -3.0647e-07
step 53, t = 0.53, EE = 8.05899e-06, KE = 0.000309665, ΔTE = -3.96318e-07
step 54, t = 0.54, EE = 8.28033e-06, KE = 0.000309352, ΔTE = -4.88509e-07
step 55, t = 0.55, EE = 8.50276e-06, KE = 0.000309034, ΔTE = -5.83918e-07
step 56, t = 0.56, EE = 8.72615e-06, KE = 0.000308711, ΔTE = -6.83326e-07
step 57, t = 0.57, EE = 8.95041e-06, KE = 0.000308383, ΔTE = -7.87384e-07
step 58, t = 0.58, EE = 9.1755e-06, KE = 0.000308049, ΔTE = -8.96575e-07
step 59, t = 0.59, EE = 9.40141e-06, KE = 0.000307708, ΔTE = -1.0112e-06
step 60, t = 0.6, EE = 9.62814e-06, KE = 0.000307361, ΔTE = -1.13139e-06
step 61, t = 0.61, EE = 9.85574e-06, KE = 0.000307008, ΔTE = -1.25707e-06
step 62, t = 0.62, EE = 1.00842e-05, KE = 0.000306648, ΔTE = -1.38804e-06
step 63, t = 0.63, EE = 1.03137e-05, KE = 0.000306283, ΔTE = -1.52394e-06
step 64, t = 0.64, EE = 1.05442e-05, KE = 0.000305912, ΔTE = -1.66428e-06
step 65, t = 0.65, EE = 1.07757e-05, KE = 0.000305536, ΔTE = -1.8085e-06
step 66, t = 0.66, EE = 1.10082e-05, KE = 0.000305156, ΔTE = -1.95596e-06
step 67, t = 0.67, EE = 1.12418e-05, KE = 0.000304773, ΔTE = -2.106e-06
step 68, t = 0.68, EE = 1.14763e-05, KE = 0.000304386, ΔTE = -2.25792e-06
step 69, t = 0.69, EE = 1.17117e-05, KE = 0.000303998, ΔTE = -2.41103e-06
step 70, t = 0.7, EE = 1.19479e-05, KE = 0.000303608, ΔTE = -2.56469e-06
step 71, t = 0.71, EE = 1.21847e-05, KE = 0.000303218, ΔTE = -2.71831e-06
step 72, t = 0.72, EE = 1.24219e-05, KE = 0.000302827, ΔTE = -2.87137e-06
step 73, t = 0.73, EE = 1.26594e-05, KE = 0.000302438, ΔTE = -3.02342e-06
step 74, t = 0.74, EE = 1.28969e-05, KE = 0.00030205, ΔTE = -3.17412e-06
step 75, t = 0.75, EE = 1.31342e-05, KE = 0.000301663, ΔTE = -3.3232e-06
step 76, t = 0.76, EE = 1.33712e-05, KE = 0.000301279, ΔTE = -3.47048e-06
step 77, t = 0.77, EE = 1.36076e-05, KE = 0.000300897, ΔTE = -3.61583e-06
step 78, t = 0.78, EE = 1.38432e-05, KE = 0.000300518, ΔTE = -3.75921e-06
step 79, t = 0.79, EE = 1.40779e-05, KE = 0.000300142, ΔTE = -3.90059e-06
step 80, t = 0.8, EE = 1.43115e-05, KE = 0.000299769, ΔTE = -4.03999e-06
step 81, t = 0.81, EE = 1.45439e-05, KE = 0.000299399, ΔTE = -4.17745e-06
step 82, t = 0.82, EE = 1.4775e-05, KE = 0.000299033, ΔTE = -4.31302e-06
step 83, t = 0.83, EE = 1.50048e-05, KE = 0.000298669, ΔTE = -4.44673e-06
step 84, t = 0.84, EE = 1.52332e-05, KE = 0.000298309, ΔTE = -4.57865e-06
step 85, t = 0.85, EE = 1.54602e-05, KE = 0.000297952, ΔTE = -4.70882e-06
step 86, t = 0.86, EE = 1.56859e-05, KE = 0.000297597, ΔTE = -4.83727e-06
step 87, t = 0.87, EE = 1.59103e-05, KE = 0.000297246, ΔTE = -4.96404e-06
step 88, t = 0.88, EE = 1.61335e-05, KE = 0.000296898, ΔTE = -5.08914e-06
step 89, t = 0.89, EE = 1.63555e-05, KE = 0.000296553, ΔTE = -5.2126e-06
step 90, t = 0.9, EE = 1.65764e-05, KE = 0.00029621, ΔTE = -5.33442e-06
step 91, t = 0.91, EE = 1.67962e-05, KE = 0.00029587, ΔTE = -5.45462e-06
step 92, t = 0.92, EE = 1.7015e-05, KE = 0.000295532, ΔTE = -5.5732e-06
step 93, t = 0.93, EE = 1.72328e-05, KE = 0.000295198, ΔTE = -5.69016e-06
step 94, t = 0.94, EE = 1.74496e-05, KE = 0.000294866, ΔTE = -5.80551e-06
step 95, t = 0.95, EE = 1.76654e-05, KE = 0.000294536, ΔTE = -5.91925e-06
step 96, t = 0.96, EE = 1.78801e-05, KE = 0.000294209, ΔTE = -6.03139e-06
step 97, t = 0.97, EE = 1.80938e-05, KE = 0.000293885, ΔTE = -6.14193e-06
step 98, t = 0.98, EE = 1.83064e-05, KE = 0.000293563, ΔTE = -6.25087e-06
step 99, t = 0.99, EE = 1.85177e-05, KE = 0.000293245, ΔTE = -6.35821e-06
