Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 113 elements, 154 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 4.71832e-09, KE = 0.000318104, ΔTE = -1.19054e-08
step 2, t = 0.02, EE = 1.88645e-08, KE = 0.000318074, ΔTE = -2.80465e-08
step 3, t = 0.03, EE = 4.24157e-08, KE = 0.00031803, ΔTE = -4.83712e-08
step 4, t = 0.04, EE = 7.53366e-08, KE = 0.000317972, ΔTE = -7.28262e-08
step 5, t = 0.05, EE = 1.1758e-07, KE = 0.000317902, ΔTE = -1.01357e-07
step 6, t = 0.06, EE = 1.69085e-07, KE = 0.000317818, ΔTE = -1.33908e-07
step 7, t = 0.07, EE = 2.29781e-07, KE = 0.00031772, ΔTE = -1.70421e-07
step 8, t = 0.08, EE = 2.99586e-07, KE = 0.00031761, ΔTE = -2.1084e-07
step 9, t = 0.09, EE = 3.78405e-07, KE = 0.000317487, ΔTE = -2.55104e-07
step 10, t = 0.1, EE = 4.66134e-07, KE = 0.000317351, ΔTE = -3.03153e-07
step 11, t = 0.11, EE = 5.62659e-07, KE = 0.000317203, ΔTE = -3.54927e-07
step 12, t = 0.12, EE = 6.67854e-07, KE = 0.000317042, ΔTE = -4.10362e-07
step 13, t = 0.13, EE = 7.81585e-07, KE = 0.00031687, ΔTE = -4.69395e-07
step 14, t = 0.14, EE = 9.0371e-07, KE = 0.000316685, ΔTE = -5.31963e-07
step 15, t = 0.15, EE = 1.03408e-06, KE = 0.000316489, ΔTE = -5.98e-07
step 16, t = 0.16, EE = 1.17252e-06, KE = 0.000316281, ΔTE = -6.6744e-07
step 17, t = 0.17, EE = 1.31888e-06, KE = 0.000316062, ΔTE = -7.40218e-07
step 18, t = 0.18, EE = 1.47298e-06, KE = 0.000315831, ΔTE = -8.16265e-07
step 19, t = 0.19, EE = 1.63463e-06, KE = 0.000315591, ΔTE = -8.95514e-07
step 20, t = 0.2, EE = 1.80364e-06, KE = 0.000315339, ΔTE = -9.77898e-07
step 21, t = 0.21, EE = 1.97983e-06, KE = 0.000315077, ΔTE = -1.06335e-06
step 22, t = 0.22, EE = 2.16299e-06, KE = 0.000314806, ΔTE = -1.15179e-06
step 23, t = 0.23, EE = 2.35291e-06, KE = 0.000314525, ΔTE = -1.24316e-06
step 24, t = 0.24, EE = 2.54938e-06, KE = 0.000314234, ΔTE = -1.33739e-06
step 25, t = 0.25, EE = 2.7522e-06, KE = 0.000313934, ΔTE = -1.43441e-06
step 26, t = 0.26, EE = 2.96114e-06, KE = 0.000313625, ΔTE = -1.53414e-06
step 27, t = 0.27, EE = 3.17598e-06, KE = 0.000313308, ΔTE = -1.63652e-06
step 28, t = 0.28, EE = 3.39649e-06, KE = 0.000312983, ΔTE = -1.74148e-06
step 29, t = 0.29, EE = 3.62246e-06, KE = 0.000312649, ΔTE = -1.84894e-06
step 30, t = 0.3, EE = 3.85366e-06, KE = 0.000312308, ΔTE = -1.95883e-06
step 31, t = 0.31, EE = 4.08985e-06, KE = 0.00031196, ΔTE = -2.07109e-06
step 32, t = 0.32, EE = 4.3308e-06, KE = 0.000311604, ΔTE = -2.18564e-06
step 33, t = 0.33, EE = 4.5763e-06, KE = 0.000311242, ΔTE = -2.30242e-06
step 34, t = 0.34, EE = 4.8261e-06, KE = 0.000310873, ΔTE = -2.42134e-06
step 35, t = 0.35, EE = 5.07998e-06, KE = 0.000310498, ΔTE = -2.54235e-06
step 36, t = 0.36, EE = 5.33772e-06, KE = 0.000310118, ΔTE = -2.66537e-06
step 37, t = 0.37, EE = 5.59908e-06, KE = 0.000309731, ΔTE = -2.79033e-06
step 38, t = 0.38, EE = 5.86385e-06, KE = 0.00030934, ΔTE = -2.91715e-06
step 39, t = 0.39, EE = 6.1318e-06, KE = 0.000308943, ΔTE = -3.04577e-06
step 40, t = 0.4, EE = 6.40271e-06, KE = 0.000308542, ΔTE = -3.17612e-06
step 41, t = 0.41, EE = 6.67637e-06, KE = 0.000308136, ΔTE = -3.30813e-06
step 42, t = 0.42, EE = 6.95257e-06, KE = 0.000307726, ΔTE = -3.44171e-06
step 43, t = 0.43, EE = 7.2311e-06, KE = 0.000307313, ΔTE = -3.57681e-06
step 44, t = 0.44, EE = 7.51176e-06, KE = 0.000306896, ΔTE = -3.71335e-06
step 45, t = 0.45, EE = 7.79434e-06, KE = 0.000306475, ΔTE = -3.85125e-06
step 46, t = 0.46, EE = 8.07867e-06, KE = 0.000306052, ΔTE = -3.99044e-06
step 47, t = 0.47, EE = 8.36455e-06, KE = 0.000305625, ΔTE = -4.13086e-06
step 48, t = 0.48, EE = 8.65179e-06, KE = 0.000305196, ΔTE = -4.27242e-06
step 49, t = 0.49, EE = 8.94023e-06, KE = 0.000304765, ΔTE = -4.41504e-06
step 50, t = 0.5, EE = 9.22969e-06, KE = 0.000304332, ΔTE = -4.55867e-06
step 51, t = 0.51, EE = 9.52002e-06, KE = 0.000303897, ΔTE = -4.7032e-06
step 52, t = 0.52, EE = 9.81105e-06, KE = 0.000303461, ΔTE = -4.84858e-06
step 53, t = 0.53, EE = 1.01026e-05, KE = 0.000303023, ΔTE = -4.99471e-06
step 54, t = 0.54, EE = 1.03946e-05, KE = 0.000302584, ΔTE = -5.14151e-06
step 55, t = 0.55, EE = 1.06869e-05, KE = 0.000302145, ΔTE = -5.28891e-06
step 56, t = 0.56, EE = 1.09794e-05, KE = 0.000301704, ΔTE = -5.43682e-06
step 57, t = 0.57, EE = 1.12719e-05, KE = 0.000301264, ΔTE = -5.58515e-06
step 58, t = 0.58, EE = 1.15643e-05, KE = 0.000300823, ΔTE = -5.73381e-06
step 59, t = 0.59, EE = 1.18565e-05, KE = 0.000300381, ΔTE = -5.88272e-06
step 60, t = 0.6, EE = 1.21485e-05, KE = 0.00029994, ΔTE = -6.03178e-06
step 61, t = 0.61, EE = 1.24401e-05, KE = 0.0002995, ΔTE = -6.1809e-06
step 62, t = 0.62, EE = 1.27313e-05, KE = 0.000299059, ΔTE = -6.32997e-06
step 63, t = 0.63, EE = 1.3022e-05, KE = 0.00029862, ΔTE = -6.4789e-06
step 64, t = 0.64, EE = 1.33122e-05, KE = 0.000298181, ΔTE = -6.62759e-06
step 65, t = 0.65, EE = 1.36017e-05, KE = 0.000297743, ΔTE = -6.77593e-06
step 66, t = 0.66, EE = 1.38906e-05, KE = 0.000297306, ΔTE = -6.9238e-06
step 67, t = 0.67, EE = 1.41787e-05, KE = 0.000296871, ΔTE = -7.0711e-06
step 68, t = 0.68, EE = 1.44662e-05, KE = 0.000296437, ΔTE = -7.2177e-06
step 69, t = 0.69, EE = 1.47529e-05, KE = 0.000296004, ΔTE = -7.3635e-06
step 70, t = 0.7, EE = 1.50389e-05, KE = 0.000295573, ΔTE = -7.50835e-06
step 71, t = 0.71, EE = 1.53242e-05, KE = 0.000295144, ΔTE = -7.65215e-06
step 72, t = 0.72, EE = 1.56087e-05, KE = 0.000294717, ΔTE = -7.79474e-06
step 73, t = 0.73, EE = 1.58924e-05, KE = 0.000294292, ΔTE = -7.93601e-06
step 74, t = 0.74, EE = 1.61755e-05, KE = 0.000293869, ΔTE = -8.07579e-06
step 75, t = 0.75, EE = 1.64579e-05, KE = 0.000293449, ΔTE = -8.21396e-06
step 76, t = 0.76, EE = 1.67396e-05, KE = 0.000293031, ΔTE = -8.35036e-06
step 77, t = 0.77, EE = 1.70208e-05, KE = 0.000292615, ΔTE = -8.48482e-06
step 78, t = 0.78, EE = 1.73014e-05, KE = 0.000292202, ΔTE = -8.6172e-06
step 79, t = 0.79, EE = 1.75815e-05, KE = 0.000291792, ΔTE = -8.74732e-06
step 80, t = 0.8, EE = 1.78611e-05, KE = 0.000291384, ΔTE = -8.87502e-06
step 81, t = 0.81, EE = 1.81405e-05, KE = 0.00029098, ΔTE = -9.00012e-06
step 82, t = 0.82, EE = 1.84195e-05, KE = 0.000290579, ΔTE = -9.12244e-06
step 83, t = 0.83, EE = 1.86984e-05, KE = 0.00029018, ΔTE = -9.24178e-06
step 84, t = 0.84, EE = 1.89772e-05, KE = 0.000289786, ΔTE = -9.35796e-06
step 85, t = 0.85, EE = 1.92559e-05, KE = 0.000289394, ΔTE = -9.47078e-06
step 86, t = 0.86, EE = 1.95348e-05, KE = 0.000289006, ΔTE = -9.58003e-06
step 87, t = 0.87, EE = 1.98138e-05, KE = 0.000288621, ΔTE = -9.6855e-06
step 88, t = 0.88, EE = 2.00931e-05, KE = 0.000288241, ΔTE = -9.78699e-06
step 89, t = 0.89, EE = 2.03729e-05, KE = 0.000287864, ΔTE = -9.88425e-06
step 90, t = 0.9, EE = 2.06531e-05, KE = 0.00028749, ΔTE = -9.97707e-06
step 91, t = 0.91, EE = 2.09341e-05, KE = 0.000287121, ΔTE = -1.00652e-05
step 92, t = 0.92, EE = 2.12158e-05, KE = 0.000286756, ΔTE = -1.01484e-05
step 93, t = 0.93, EE = 2.14984e-05, KE = 0.000286396, ΔTE = -1.02265e-05
step 94, t = 0.94, EE = 2.17821e-05, KE = 0.000286039, ΔTE = -1.02992e-05
step 95, t = 0.95, EE = 2.20669e-05, KE = 0.000285688, ΔTE = -1.03661e-05
step 96, t = 0.96, EE = 2.2353e-05, KE = 0.000285341, ΔTE = -1.04272e-05
step 97, t = 0.97, EE = 2.26405e-05, KE = 0.000284998, ΔTE = -1.0482e-05
step 98, t = 0.98, EE = 2.29297e-05, KE = 0.000284661, ΔTE = -1.05303e-05
step 99, t = 0.99, EE = 2.32205e-05, KE = 0.000284328, ΔTE = -1.05719e-05
step 100, t = 1, EE = 2.35132e-05, KE = 0.000284001, ΔTE = -1.06065e-05
Elapsed time for time integration loop 0.275264
Relative error of ROM position (x) at t_final: 1 is 0.000384609
Relative error of ROM velocity (v) at t_final: 1 is 0.11172
Elapsed time for entire simulation 0.465181
