Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 104 elements, 143 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.54249e-09, KE = 0.000318108, ΔTE = -1.05845e-08
step 2, t = 0.02, EE = 1.01697e-08, KE = 0.000318086, ΔTE = -2.45832e-08
step 3, t = 0.03, EE = 2.2881e-08, KE = 0.000318056, ΔTE = -4.19808e-08
step 4, t = 0.04, EE = 4.06756e-08, KE = 0.000318017, ΔTE = -6.27596e-08
step 5, t = 0.05, EE = 6.35527e-08, KE = 0.00031797, ΔTE = -8.68999e-08
step 6, t = 0.06, EE = 9.15108e-08, KE = 0.000317915, ΔTE = -1.14379e-07
step 7, t = 0.07, EE = 1.24549e-07, KE = 0.000317851, ΔTE = -1.45174e-07
step 8, t = 0.08, EE = 1.62665e-07, KE = 0.000317779, ΔTE = -1.79256e-07
step 9, t = 0.09, EE = 2.05857e-07, KE = 0.000317698, ΔTE = -2.16598e-07
step 10, t = 0.1, EE = 2.54124e-07, KE = 0.000317609, ΔTE = -2.57168e-07
step 11, t = 0.11, EE = 3.07463e-07, KE = 0.000317512, ΔTE = -3.00933e-07
step 12, t = 0.12, EE = 3.65872e-07, KE = 0.000317407, ΔTE = -3.47858e-07
step 13, t = 0.13, EE = 4.29348e-07, KE = 0.000317293, ΔTE = -3.97903e-07
step 14, t = 0.14, EE = 4.97888e-07, KE = 0.000317172, ΔTE = -4.51031e-07
step 15, t = 0.15, EE = 5.71489e-07, KE = 0.000317042, ΔTE = -5.07197e-07
step 16, t = 0.16, EE = 6.50149e-07, KE = 0.000316904, ΔTE = -5.66359e-07
step 17, t = 0.17, EE = 7.33862e-07, KE = 0.000316758, ΔTE = -6.2847e-07
step 18, t = 0.18, EE = 8.22627e-07, KE = 0.000316605, ΔTE = -6.9348e-07
step 19, t = 0.19, EE = 9.16439e-07, KE = 0.000316443, ΔTE = -7.6134e-07
step 20, t = 0.2, EE = 1.01529e-06, KE = 0.000316273, ΔTE = -8.31996e-07
step 21, t = 0.21, EE = 1.11919e-06, KE = 0.000316096, ΔTE = -9.05394e-07
step 22, t = 0.22, EE = 1.22812e-06, KE = 0.000315911, ΔTE = -9.81476e-07
step 23, t = 0.23, EE = 1.34207e-06, KE = 0.000315718, ΔTE = -1.06018e-06
step 24, t = 0.24, EE = 1.46106e-06, KE = 0.000315518, ΔTE = -1.14145e-06
step 25, t = 0.25, EE = 1.58506e-06, KE = 0.00031531, ΔTE = -1.22523e-06
step 26, t = 0.26, EE = 1.71408e-06, KE = 0.000315095, ΔTE = -1.31143e-06
step 27, t = 0.27, EE = 1.8481e-06, KE = 0.000314873, ΔTE = -1.40001e-06
step 28, t = 0.28, EE = 1.98713e-06, KE = 0.000314643, ΔTE = -1.49088e-06
step 29, t = 0.29, EE = 2.13116e-06, KE = 0.000314406, ΔTE = -1.58398e-06
step 30, t = 0.3, EE = 2.28018e-06, KE = 0.000314161, ΔTE = -1.67923e-06
step 31, t = 0.31, EE = 2.43418e-06, KE = 0.00031391, ΔTE = -1.77656e-06
step 32, t = 0.32, EE = 2.59317e-06, KE = 0.000313652, ΔTE = -1.87589e-06
step 33, t = 0.33, EE = 2.75712e-06, KE = 0.000313386, ΔTE = -1.97715e-06
step 34, t = 0.34, EE = 2.92604e-06, KE = 0.000313114, ΔTE = -2.08024e-06
step 35, t = 0.35, EE = 3.09992e-06, KE = 0.000312836, ΔTE = -2.18508e-06
step 36, t = 0.36, EE = 3.27875e-06, KE = 0.00031255, ΔTE = -2.2916e-06
step 37, t = 0.37, EE = 3.46253e-06, KE = 0.000312258, ΔTE = -2.3997e-06
step 38, t = 0.38, EE = 3.65124e-06, KE = 0.00031196, ΔTE = -2.5093e-06
step 39, t = 0.39, EE = 3.84488e-06, KE = 0.000311655, ΔTE = -2.6203e-06
step 40, t = 0.4, EE = 4.04344e-06, KE = 0.000311345, ΔTE = -2.7326e-06
step 41, t = 0.41, EE = 4.24691e-06, KE = 0.000311028, ΔTE = -2.84613e-06
step 42, t = 0.42, EE = 4.45529e-06, KE = 0.000310705, ΔTE = -2.96077e-06
step 43, t = 0.43, EE = 4.66856e-06, KE = 0.000310376, ΔTE = -3.07643e-06
step 44, t = 0.44, EE = 4.88671e-06, KE = 0.000310041, ΔTE = -3.19301e-06
step 45, t = 0.45, EE = 5.10975e-06, KE = 0.0003097, ΔTE = -3.31041e-06
step 46, t = 0.46, EE = 5.33765e-06, KE = 0.000309354, ΔTE = -3.42852e-06
