Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 180
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 75 elements, 112 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 1.92919e-08, KE = 0.000318055, ΔTE = -4.61834e-08
step 2, t = 0.02, EE = 7.61913e-08, KE = 0.000317982, ΔTE = -6.27563e-08
step 3, t = 0.03, EE = 1.67889e-07, KE = 0.000317904, ΔTE = -4.91908e-08
step 4, t = 0.04, EE = 2.90069e-07, KE = 0.000317826, ΔTE = -5.04766e-09
step 5, t = 0.05, EE = 4.37317e-07, KE = 0.000317753, ΔTE = 6.9708e-08
step 6, t = 0.06, EE = 6.03547e-07, KE = 0.000317692, ΔTE = 1.74477e-07
step 7, t = 0.07, EE = 7.82433e-07, KE = 0.000317646, ΔTE = 3.07882e-07
step 8, t = 0.08, EE = 9.67784e-07, KE = 0.000317621, ΔTE = 4.67706e-07
step 9, t = 0.09, EE = 1.15387e-06, KE = 0.000317618, ΔTE = 6.50901e-07
step 10, t = 0.1, EE = 1.33569e-06, KE = 0.000317639, ΔTE = 8.53661e-07
step 11, t = 0.11, EE = 1.50911e-06, KE = 0.000317683, ΔTE = 1.07154e-06
step 12, t = 0.12, EE = 1.671e-06, KE = 0.000317749, ΔTE = 1.29959e-06
step 13, t = 0.13, EE = 1.81921e-06, KE = 0.000317834, ΔTE = 1.53256e-06
step 14, t = 0.14, EE = 1.9526e-06, KE = 0.000317933, ΔTE = 1.76506e-06
step 15, t = 0.15, EE = 2.07089e-06, KE = 0.000318041, ΔTE = 1.99173e-06
step 16, t = 0.16, EE = 2.17459e-06, KE = 0.000318154, ΔTE = 2.20744e-06
step 17, t = 0.17, EE = 2.26485e-06, KE = 0.000318263, ΔTE = 2.40742e-06
step 18, t = 0.18, EE = 2.34328e-06, KE = 0.000318365, ΔTE = 2.58737e-06
step 19, t = 0.19, EE = 2.41186e-06, KE = 0.000318452, ΔTE = 2.74364e-06
step 20, t = 0.2, EE = 2.47272e-06, KE = 0.000318521, ΔTE = 2.87323e-06
step 21, t = 0.21, EE = 2.5281e-06, KE = 0.000318566, ΔTE = 2.97386e-06
step 22, t = 0.22, EE = 2.58014e-06, KE = 0.000318585, ΔTE = 3.04402e-06
step 23, t = 0.23, EE = 2.63086e-06, KE = 0.000318573, ΔTE = 3.08294e-06
step 24, t = 0.24, EE = 2.68204e-06, KE = 0.000318529, ΔTE = 3.09055e-06
step 25, t = 0.25, EE = 2.7352e-06, KE = 0.000318453, ΔTE = 3.06746e-06
step 26, t = 0.26, EE = 2.79158e-06, KE = 0.000318344, ΔTE = 3.01485e-06
step 27, t = 0.27, EE = 2.85206e-06, KE = 0.000318203, ΔTE = 2.93443e-06
