Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 84 elements, 125 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.61101e-08, KE = 0.000318055, ΔTE = -3.92391e-08
step 2, t = 0.02, EE = 1.01714e-07, KE = 0.000317984, ΔTE = -3.53227e-08
step 3, t = 0.03, EE = 2.19866e-07, KE = 0.000317912, ΔTE = 1.09443e-08
step 4, t = 0.04, EE = 3.71827e-07, KE = 0.000317847, ΔTE = 9.768e-08
step 5, t = 0.05, EE = 5.48818e-07, KE = 0.000317794, ΔTE = 2.21969e-07
step 6, t = 0.06, EE = 7.42472e-07, KE = 0.000317758, ΔTE = 3.80172e-07
step 7, t = 0.07, EE = 9.44587e-07, KE = 0.000317744, ΔTE = 5.6823e-07
step 8, t = 0.08, EE = 1.14716e-06, KE = 0.000317755, ΔTE = 7.81831e-07
step 9, t = 0.09, EE = 1.34308e-06, KE = 0.000317794, ΔTE = 1.01647e-06
step 10, t = 0.1, EE = 1.52705e-06, KE = 0.000317861, ΔTE = 1.26747e-06
step 11, t = 0.11, EE = 1.69601e-06, KE = 0.000317955, ΔTE = 1.53003e-06
