Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 87 elements, 131 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 3.57242e-08, KE = 0.000318056, ΔTE = -2.9271e-08
step 2, t = 0.02, EE = 1.27707e-07, KE = 0.000317995, ΔTE = 2.15536e-09
step 3, t = 0.03, EE = 2.48115e-07, KE = 0.000317958, ΔTE = 8.51052e-08
step 4, t = 0.04, EE = 3.8223e-07, KE = 0.000317944, ΔTE = 2.0575e-07
step 5, t = 0.05, EE = 5.29974e-07, KE = 0.000317943, ΔTE = 3.52523e-07
step 6, t = 0.06, EE = 6.90422e-07, KE = 0.000317951, ΔTE = 5.20788e-07
step 7, t = 0.07, EE = 8.55219e-07, KE = 0.000317977, ΔTE = 7.11159e-07
step 8, t = 0.08, EE = 1.01727e-06, KE = 0.000318028, ΔTE = 9.24684e-07
step 9, t = 0.09, EE = 1.17854e-06, KE = 0.000318102, ΔTE = 1.15983e-06
step 10, t = 0.1, EE = 1.34555e-06, KE = 0.000318187, ΔTE = 1.41225e-06
step 11, t = 0.11, EE = 1.52022e-06, KE = 0.000318276, ΔTE = 1.67516e-06
step 12, t = 0.12, EE = 1.6984e-06, KE = 0.000318362, ΔTE = 1.93962e-06
step 13, t = 0.13, EE = 1.8756e-06, KE = 0.000318441, ΔTE = 2.19602e-06
step 14, t = 0.14, EE = 2.05066e-06, KE = 0.000318507, ΔTE = 2.43718e-06
step 15, t = 0.15, EE = 2.22307e-06, KE = 0.000318559, ΔTE = 2.66124e-06
step 16, t = 0.16, EE = 2.38955e-06, KE = 0.000318603, ΔTE = 2.87181e-06
step 17, t = 0.17, EE = 2.54543e-06, KE = 0.000318651, ΔTE = 3.07551e-06
step 18, t = 0.18, EE = 2.68879e-06, KE = 0.000318711, ΔTE = 3.27882e-06
step 19, t = 0.19, EE = 2.82185e-06, KE = 0.000318785, ΔTE = 3.48596e-06
