Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 100
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 48 elements, 86 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 1, t = 0.01, EE = 2.06656e-09, KE = 0.000318109, ΔTE = -1.00507e-08
step 2, t = 0.02, EE = 8.26375e-09, KE = 0.000318092, ΔTE = -2.06451e-08
step 3, t = 0.03, EE = 1.85833e-08, KE = 0.00031807, ΔTE = -3.17541e-08
step 4, t = 0.04, EE = 3.30108e-08, KE = 0.000318044, ΔTE = -4.33441e-08
step 5, t = 0.05, EE = 5.15261e-08, KE = 0.000318014, ΔTE = -5.53767e-08
step 6, t = 0.06, EE = 7.41031e-08, KE = 0.000317979, ΔTE = -6.78093e-08
step 7, t = 0.07, EE = 1.0071e-07, KE = 0.000317939, ΔTE = -8.05949e-08
step 8, t = 0.08, EE = 1.3131e-07, KE = 0.000317896, ΔTE = -9.36825e-08
step 9, t = 0.09, EE = 1.6586e-07, KE = 0.000317848, ΔTE = -1.07017e-07
step 10, t = 0.1, EE = 2.04312e-07, KE = 0.000317796, ΔTE = -1.20541e-07
step 11, t = 0.11, EE = 2.46613e-07, KE = 0.00031774, ΔTE = -1.34193e-07
step 12, t = 0.12, EE = 2.92705e-07, KE = 0.00031768, ΔTE = -1.47907e-07
step 13, t = 0.13, EE = 3.42526e-07, KE = 0.000317617, ΔTE = -1.61616e-07
step 14, t = 0.14, EE = 3.96008e-07, KE = 0.000317549, ΔTE = -1.75249e-07
step 15, t = 0.15, EE = 4.53079e-07, KE = 0.000317479, ΔTE = -1.88734e-07
step 16, t = 0.16, EE = 5.13662e-07, KE = 0.000317405, ΔTE = -2.01995e-07
step 17, t = 0.17, EE = 5.77678e-07, KE = 0.000317328, ΔTE = -2.14957e-07
step 18, t = 0.18, EE = 6.45041e-07, KE = 0.000317248, ΔTE = -2.27539e-07
step 19, t = 0.19, EE = 7.15664e-07, KE = 0.000317165, ΔTE = -2.39662e-07
step 20, t = 0.2, EE = 7.89454e-07, KE = 0.00031708, ΔTE = -2.51245e-07
step 21, t = 0.21, EE = 8.66317e-07, KE = 0.000316992, ΔTE = -2.62205e-07
step 22, t = 0.22, EE = 9.46154e-07, KE = 0.000316902, ΔTE = -2.72459e-07
step 23, t = 0.23, EE = 1.02886e-06, KE = 0.00031681, ΔTE = -2.81924e-07
step 24, t = 0.24, EE = 1.11434e-06, KE = 0.000316716, ΔTE = -2.90517e-07
step 25, t = 0.25, EE = 1.20247e-06, KE = 0.00031662, ΔTE = -2.98152e-07
step 26, t = 0.26, EE = 1.29316e-06, KE = 0.000316523, ΔTE = -3.04748e-07
step 27, t = 0.27, EE = 1.38628e-06, KE = 0.000316424, ΔTE = -3.10221e-07
step 28, t = 0.28, EE = 1.48173e-06, KE = 0.000316324, ΔTE = -3.14489e-07
step 29, t = 0.29, EE = 1.57938e-06, KE = 0.000316224, ΔTE = -3.1747e-07
step 30, t = 0.3, EE = 1.67912e-06, KE = 0.000316122, ΔTE = -3.19086e-07
